group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,35,,,241106.0,events,3583
pow_std,0,35,,,481167.0,events,7166
pow_std,0,35,,,721228.0,events,10749
pow_std,0,35,,,961289.0,events,14332
pow_std,0,35,,,1201350.0,events,17915
pow_std,0,35,,,1441411.0,events,21498
pow_std,0,35,,,1681472.0,events,25081
pow_std,0,35,,,1921533.0,events,28664
pow_std,0,35,,,2161594.0,events,32247
pow_std,0,35,,,2401655.0,events,35830
pow_std,0,35,,,2641716.0,events,39413
pow_std,0,35,,,2885953.0,events,42996
pow_std,0,35,,,3121838.0,events,46579
pow_std,0,35,,,3361899.0,events,50162
pow_std,0,35,,,3601960.0,events,53745
pow_std,0,35,,,3842021.0,events,57328
pow_std,0,35,,,4082082.0,events,60911
pow_std,0,35,,,4322143.0,events,64494
pow_std,0,35,,,4562204.0,events,68077
pow_std,0,35,,,4802265.0,events,71660
pow_std,0,35,,,5042326.0,events,75243
pow_std,0,35,,,5282387.0,events,78826
pow_std,0,35,,,5526773.0,events,82409
pow_std,0,35,,,5762509.0,events,85992
pow_std,0,35,,,6002570.0,events,89575
pow_std,0,35,,,6242631.0,events,93158
pow_std,0,35,,,6482692.0,events,96741
pow_std,0,35,,,6722753.0,events,100324
pow_std,0,35,,,6962814.0,events,103907
pow_std,0,35,,,7202875.0,events,107490
pow_std,0,35,,,7447102.0,events,111073
pow_std,0,35,,,7682997.0,events,114656
pow_std,0,35,,,7923058.0,events,118239
pow_std,0,35,,,8163119.0,events,121822
pow_std,0,35,,,8403180.0,events,125405
pow_std,0,35,,,8643241.0,events,128988
pow_std,0,35,,,8887478.0,events,132571
pow_std,0,35,,,9123363.0,events,136154
pow_std,0,35,,,9363424.0,events,139737
pow_std,0,35,,,9603485.0,events,143320
pow_std,0,35,,,9843546.0,events,146903
pow_std,0,35,,,10087957.0,events,150486
pow_std,0,35,,,10323668.0,events,154069
pow_std,0,35,,,10563729.0,events,157652
pow_std,0,35,,,10803790.0,events,161235
pow_std,0,35,,,11043851.0,events,164818
pow_std,0,35,,,11288078.0,events,168401
pow_std,0,35,,,11523973.0,events,171984
pow_std,0,35,,,11764034.0,events,175567
pow_std,0,35,,,12004095.0,events,179150
pow_std,0,35,,,12248480.0,events,182733
pow_std,0,35,,,12484217.0,events,186316
pow_std,0,35,,,12724278.0,events,189899
pow_std,0,35,,,12964339.0,events,193482
pow_std,0,35,,,13208724.0,events,197065
pow_std,0,35,,,13444461.0,events,200648
pow_std,0,35,,,13684522.0,events,204231
pow_std,0,35,,,13924583.0,events,207814
pow_std,0,35,,,14168821.0,events,211397
pow_std,0,35,,,14404705.0,events,214980
pow_std,0,35,,,14644766.0,events,218563
pow_std,0,35,,,14888993.0,events,222146
pow_std,0,35,,,15124888.0,events,225729
pow_std,0,35,,,15364949.0,events,229312
pow_std,0,35,,,15609324.0,events,232895
pow_std,0,35,,,15845071.0,events,236478
pow_std,0,35,,,16085132.0,events,240061
pow_std,0,35,,,16329369.0,events,243644
pow_std,0,35,,,16565254.0,events,247227
pow_std,0,35,,,16805315.0,events,250810
pow_std,0,35,,,17049597.0,events,254393
pow_std,0,35,,,17285437.0,events,257976
pow_std,0,35,,,17525498.0,events,261559
pow_std,0,35,,,17769873.0,events,265142
pow_std,0,35,,,18005620.0,events,268725
pow_std,0,35,,,18245681.0,events,272308
pow_std,0,35,,,18489908.0,events,275891
pow_std,0,35,,,18725803.0,events,279474
pow_std,0,35,,,18965864.0,events,283057
pow_std,0,35,,,19210259.0,events,286640
pow_std,0,35,,,19445986.0,events,290223
pow_std,0,35,,,19690372.0,events,293806
pow_std,0,35,,,19926108.0,events,297389
pow_std,0,35,,,20166169.0,events,300972
pow_std,0,35,,,20412441.0,events,304555
pow_std,0,35,,,20646291.0,events,308138
pow_std,0,35,,,20890518.0,events,311721
pow_std,0,35,,,21126413.0,events,315304
pow_std,0,35,,,21366474.0,events,318887
pow_std,0,35,,,21610859.0,events,322470
pow_std,0,35,,,21846596.0,events,326053
pow_std,0,35,,,22090856.0,events,329636
pow_std,0,35,,,22326718.0,events,333219
pow_std,0,35,,,22570945.0,events,336802
pow_std,0,35,,,22806840.0,events,340385
pow_std,0,35,,,23051225.0,events,343968
pow_std,0,35,,,23286962.0,events,347551
pow_std,0,35,,,23531200.0,events,351134
pow_std,0,35,,,23767084.0,events,354717
pow_std,0,35,,,24011469.0,events,358300
