group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,54,,,83347.0,events,4115
pow_alt_2opt_inline,1,54,,,165647.0,events,8230
pow_alt_2opt_inline,1,54,,,247947.0,events,12345
pow_alt_2opt_inline,1,54,,,330247.0,events,16460
pow_alt_2opt_inline,1,54,,,412547.0,events,20575
pow_alt_2opt_inline,1,54,,,494847.0,events,24690
pow_alt_2opt_inline,1,54,,,577147.0,events,28805
pow_alt_2opt_inline,1,54,,,659447.0,events,32920
pow_alt_2opt_inline,1,54,,,741747.0,events,37035
pow_alt_2opt_inline,1,54,,,824047.0,events,41150
pow_alt_2opt_inline,1,54,,,906347.0,events,45265
pow_alt_2opt_inline,1,54,,,988647.0,events,49380
pow_alt_2opt_inline,1,54,,,1070947.0,events,53495
pow_alt_2opt_inline,1,54,,,1157578.0,events,57610
pow_alt_2opt_inline,1,54,,,1235547.0,events,61725
pow_alt_2opt_inline,1,54,,,1317847.0,events,65840
pow_alt_2opt_inline,1,54,,,1400147.0,events,69955
pow_alt_2opt_inline,1,54,,,1482447.0,events,74070
pow_alt_2opt_inline,1,54,,,1564747.0,events,78185
pow_alt_2opt_inline,1,54,,,1647047.0,events,82300
pow_alt_2opt_inline,1,54,,,1729347.0,events,86415
pow_alt_2opt_inline,1,54,,,1811647.0,events,90530
pow_alt_2opt_inline,1,54,,,1893947.0,events,94645
pow_alt_2opt_inline,1,54,,,1976247.0,events,98760
pow_alt_2opt_inline,1,54,,,2062720.0,events,102875
pow_alt_2opt_inline,1,54,,,2140847.0,events,106990
pow_alt_2opt_inline,1,54,,,2223147.0,events,111105
pow_alt_2opt_inline,1,54,,,2305447.0,events,115220
pow_alt_2opt_inline,1,54,,,2387747.0,events,119335
pow_alt_2opt_inline,1,54,,,2470047.0,events,123450
pow_alt_2opt_inline,1,54,,,2552347.0,events,127565
pow_alt_2opt_inline,1,54,,,2638820.0,events,131680
pow_alt_2opt_inline,1,54,,,2716947.0,events,135795
pow_alt_2opt_inline,1,54,,,2799247.0,events,139910
pow_alt_2opt_inline,1,54,,,2881547.0,events,144025
pow_alt_2opt_inline,1,54,,,2963847.0,events,148140
pow_alt_2opt_inline,1,54,,,3046147.0,events,152255
pow_alt_2opt_inline,1,54,,,3132768.0,events,156370
pow_alt_2opt_inline,1,54,,,3210747.0,events,160485
pow_alt_2opt_inline,1,54,,,3293047.0,events,164600
pow_alt_2opt_inline,1,54,,,3375347.0,events,168715
pow_alt_2opt_inline,1,54,,,3457647.0,events,172830
pow_alt_2opt_inline,1,54,,,3544292.0,events,176945
pow_alt_2opt_inline,1,54,,,3622247.0,events,181060
pow_alt_2opt_inline,1,54,,,3704547.0,events,185175
pow_alt_2opt_inline,1,54,,,3786847.0,events,189290
pow_alt_2opt_inline,1,54,,,3873352.0,events,193405
pow_alt_2opt_inline,1,54,,,3951447.0,events,197520
pow_alt_2opt_inline,1,54,,,4033747.0,events,201635
pow_alt_2opt_inline,1,54,,,4116047.0,events,205750
pow_alt_2opt_inline,1,54,,,4202668.0,events,209865
pow_alt_2opt_inline,1,54,,,4280647.0,events,213980
pow_alt_2opt_inline,1,54,,,4362947.0,events,218095
pow_alt_2opt_inline,1,54,,,4445247.0,events,222210
pow_alt_2opt_inline,1,54,,,4531720.0,events,226325
pow_alt_2opt_inline,1,54,,,4609847.0,events,230440
pow_alt_2opt_inline,1,54,,,4692147.0,events,234555
pow_alt_2opt_inline,1,54,,,4774447.0,events,238670
pow_alt_2opt_inline,1,54,,,4860920.0,events,242785
pow_alt_2opt_inline,1,54,,,4939047.0,events,246900
pow_alt_2opt_inline,1,54,,,5021347.0,events,251015
pow_alt_2opt_inline,1,54,,,5107979.0,events,255130
pow_alt_2opt_inline,1,54,,,5185947.0,events,259245
pow_alt_2opt_inline,1,54,,,5268247.0,events,263360
pow_alt_2opt_inline,1,54,,,5354730.0,events,267475
pow_alt_2opt_inline,1,54,,,5432847.0,events,271590
pow_alt_2opt_inline,1,54,,,5515147.0,events,275705
pow_alt_2opt_inline,1,54,,,5601620.0,events,279820
pow_alt_2opt_inline,1,54,,,5679747.0,events,283935
pow_alt_2opt_inline,1,54,,,5762047.0,events,288050
pow_alt_2opt_inline,1,54,,,5848668.0,events,292165
pow_alt_2opt_inline,1,54,,,5926647.0,events,296280
pow_alt_2opt_inline,1,54,,,6008947.0,events,300395
pow_alt_2opt_inline,1,54,,,6095622.0,events,304510
pow_alt_2opt_inline,1,54,,,6173547.0,events,308625
pow_alt_2opt_inline,1,54,,,6255847.0,events,312740
pow_alt_2opt_inline,1,54,,,6342331.0,events,316855
pow_alt_2opt_inline,1,54,,,6420447.0,events,320970
pow_alt_2opt_inline,1,54,,,6507078.0,events,325085
pow_alt_2opt_inline,1,54,,,6585047.0,events,329200
pow_alt_2opt_inline,1,54,,,6667347.0,events,333315
pow_alt_2opt_inline,1,54,,,6753820.0,events,337430
pow_alt_2opt_inline,1,54,,,6831947.0,events,341545
pow_alt_2opt_inline,1,54,,,6918420.0,events,345660
pow_alt_2opt_inline,1,54,,,6996547.0,events,349775
pow_alt_2opt_inline,1,54,,,7078847.0,events,353890
pow_alt_2opt_inline,1,54,,,7165468.0,events,358005
pow_alt_2opt_inline,1,54,,,7243447.0,events,362120
pow_alt_2opt_inline,1,54,,,7329931.0,events,366235
pow_alt_2opt_inline,1,54,,,7408047.0,events,370350
pow_alt_2opt_inline,1,54,,,7494530.0,events,374465
pow_alt_2opt_inline,1,54,,,7572647.0,events,378580
pow_alt_2opt_inline,1,54,,,7667963.0,events,382695
pow_alt_2opt_inline,1,54,,,7741426.0,events,386810
pow_alt_2opt_inline,1,54,,,7819547.0,events,390925
pow_alt_2opt_inline,1,54,,,7905963.0,events,395040
pow_alt_2opt_inline,1,54,,,7984147.0,events,399155
pow_alt_2opt_inline,1,54,,,8073890.0,events,403270
pow_alt_2opt_inline,1,54,,,8148747.0,events,407385
pow_alt_2opt_inline,1,54,,,8235325.0,events,411500
