group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,2,,,212545.0,events,10575
pow_std_2opt,0,2,,,424045.0,events,21150
pow_std_2opt,0,2,,,635545.0,events,31725
pow_std_2opt,0,2,,,847045.0,events,42300
pow_std_2opt,0,2,,,1058545.0,events,52875
pow_std_2opt,0,2,,,1270045.0,events,63450
pow_std_2opt,0,2,,,1481545.0,events,74025
pow_std_2opt,0,2,,,1693045.0,events,84600
pow_std_2opt,0,2,,,1904545.0,events,95175
pow_std_2opt,0,2,,,2116045.0,events,105750
pow_std_2opt,0,2,,,2327545.0,events,116325
pow_std_2opt,0,2,,,2539045.0,events,126900
pow_std_2opt,0,2,,,2754719.0,events,137475
pow_std_2opt,0,2,,,2962045.0,events,148050
pow_std_2opt,0,2,,,3173545.0,events,158625
pow_std_2opt,0,2,,,3385045.0,events,169200
pow_std_2opt,0,2,,,3596545.0,events,179775
pow_std_2opt,0,2,,,3808045.0,events,190350
pow_std_2opt,0,2,,,4019545.0,events,200925
pow_std_2opt,0,2,,,4231045.0,events,211500
pow_std_2opt,0,2,,,4442545.0,events,222075
pow_std_2opt,0,2,,,4654045.0,events,232650
pow_std_2opt,0,2,,,4865545.0,events,243225
pow_std_2opt,0,2,,,5081365.0,events,253800
pow_std_2opt,0,2,,,5288545.0,events,264375
pow_std_2opt,0,2,,,5500045.0,events,274950
pow_std_2opt,0,2,,,5711545.0,events,285525
pow_std_2opt,0,2,,,5923045.0,events,296100
pow_std_2opt,0,2,,,6134545.0,events,306675
pow_std_2opt,0,2,,,6346045.0,events,317250
pow_std_2opt,0,2,,,6557545.0,events,327825
pow_std_2opt,0,2,,,6773206.0,events,338400
pow_std_2opt,0,2,,,6980545.0,events,348975
pow_std_2opt,0,2,,,7192045.0,events,359550
pow_std_2opt,0,2,,,7403545.0,events,370125
pow_std_2opt,0,2,,,7615045.0,events,380700
pow_std_2opt,0,2,,,7826545.0,events,391275
pow_std_2opt,0,2,,,8042206.0,events,401850
pow_std_2opt,0,2,,,8249545.0,events,412425
pow_std_2opt,0,2,,,8461045.0,events,423000
pow_std_2opt,0,2,,,8672545.0,events,433575
pow_std_2opt,0,2,,,8884045.0,events,444150
pow_std_2opt,0,2,,,9099854.0,events,454725
pow_std_2opt,0,2,,,9307045.0,events,465300
pow_std_2opt,0,2,,,9518545.0,events,475875
pow_std_2opt,0,2,,,9730045.0,events,486450
pow_std_2opt,0,2,,,9941545.0,events,497025
pow_std_2opt,0,2,,,10157219.0,events,507600
pow_std_2opt,0,2,,,10364545.0,events,518175
pow_std_2opt,0,2,,,10576045.0,events,528750
pow_std_2opt,0,2,,,10787545.0,events,539325
pow_std_2opt,0,2,,,11003217.0,events,549900
pow_std_2opt,0,2,,,11210545.0,events,560475
pow_std_2opt,0,2,,,11422045.0,events,571050
pow_std_2opt,0,2,,,11633545.0,events,581625
pow_std_2opt,0,2,,,11852771.0,events,592200
pow_std_2opt,0,2,,,12056545.0,events,602775
pow_std_2opt,0,2,,,12268045.0,events,613350
pow_std_2opt,0,2,,,12479545.0,events,623925
pow_std_2opt,0,2,,,12695348.0,events,634500
pow_std_2opt,0,2,,,12902545.0,events,645075
pow_std_2opt,0,2,,,13114045.0,events,655650
pow_std_2opt,0,2,,,13325545.0,events,666225
pow_std_2opt,0,2,,,13541216.0,events,676800
pow_std_2opt,0,2,,,13748545.0,events,687375
pow_std_2opt,0,2,,,13960045.0,events,697950
pow_std_2opt,0,2,,,14175865.0,events,708525
pow_std_2opt,0,2,,,14383045.0,events,719100
pow_std_2opt,0,2,,,14594545.0,events,729675
pow_std_2opt,0,2,,,14810206.0,events,740250
pow_std_2opt,0,2,,,15017545.0,events,750825
pow_std_2opt,0,2,,,15229045.0,events,761400
pow_std_2opt,0,2,,,15444706.0,events,771975
pow_std_2opt,0,2,,,15652045.0,events,782550
pow_std_2opt,0,2,,,15863545.0,events,793125
pow_std_2opt,0,2,,,16079367.0,events,803700
pow_std_2opt,0,2,,,16286545.0,events,814275
pow_std_2opt,0,2,,,16498045.0,events,824850
pow_std_2opt,0,2,,,16713717.0,events,835425
pow_std_2opt,0,2,,,16921045.0,events,846000
pow_std_2opt,0,2,,,17132545.0,events,856575
pow_std_2opt,0,2,,,17351976.0,events,867150
pow_std_2opt,0,2,,,17555545.0,events,877725
pow_std_2opt,0,2,,,17771338.0,events,888300
pow_std_2opt,0,2,,,17978545.0,events,898875
pow_std_2opt,0,2,,,18190045.0,events,909450
pow_std_2opt,0,2,,,18405706.0,events,920025
pow_std_2opt,0,2,,,18613045.0,events,930600
pow_std_2opt,0,2,,,18828716.0,events,941175
pow_std_2opt,0,2,,,19036045.0,events,951750
pow_std_2opt,0,2,,,19247545.0,events,962325
pow_std_2opt,0,2,,,19463365.0,events,972900
pow_std_2opt,0,2,,,19670545.0,events,983475
pow_std_2opt,0,2,,,19886206.0,events,994050
pow_std_2opt,0,2,,,20093545.0,events,1004625
pow_std_2opt,0,2,,,20309206.0,events,1015200
pow_std_2opt,0,2,,,20516545.0,events,1025775
pow_std_2opt,0,2,,,20732364.0,events,1036350
pow_std_2opt,0,2,,,20939545.0,events,1046925
pow_std_2opt,0,2,,,21151045.0,events,1057500
