group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,0,10,,,252221.0,events,5126
u64::pow,0,10,,,503395.0,events,10252
u64::pow,0,10,,,754569.0,events,15378
u64::pow,0,10,,,1005743.0,events,20504
u64::pow,0,10,,,1256917.0,events,25630
u64::pow,0,10,,,1508091.0,events,30756
u64::pow,0,10,,,1759265.0,events,35882
u64::pow,0,10,,,2010439.0,events,41008
u64::pow,0,10,,,2261613.0,events,46134
u64::pow,0,10,,,2512787.0,events,51260
u64::pow,0,10,,,2763961.0,events,56386
u64::pow,0,10,,,3015135.0,events,61512
u64::pow,0,10,,,3266309.0,events,66638
u64::pow,0,10,,,3517483.0,events,71764
u64::pow,0,10,,,3768657.0,events,76890
u64::pow,0,10,,,4024126.0,events,82016
u64::pow,0,10,,,4271005.0,events,87142
u64::pow,0,10,,,4522179.0,events,92268
u64::pow,0,10,,,4773353.0,events,97394
u64::pow,0,10,,,5024527.0,events,102520
u64::pow,0,10,,,5275701.0,events,107646
u64::pow,0,10,,,5526875.0,events,112772
u64::pow,0,10,,,5778049.0,events,117898
u64::pow,0,10,,,6029223.0,events,123024
u64::pow,0,10,,,6280397.0,events,128150
u64::pow,0,10,,,6535714.0,events,133276
u64::pow,0,10,,,6782745.0,events,138402
u64::pow,0,10,,,7033919.0,events,143528
u64::pow,0,10,,,7285093.0,events,148654
u64::pow,0,10,,,7536267.0,events,153780
u64::pow,0,10,,,7787441.0,events,158906
u64::pow,0,10,,,8038615.0,events,164032
u64::pow,0,10,,,8293933.0,events,169158
u64::pow,0,10,,,8540963.0,events,174284
u64::pow,0,10,,,8792137.0,events,179410
u64::pow,0,10,,,9043311.0,events,184536
u64::pow,0,10,,,9294485.0,events,189662
u64::pow,0,10,,,9545659.0,events,194788
u64::pow,0,10,,,9801124.0,events,199914
u64::pow,0,10,,,10048007.0,events,205040
u64::pow,0,10,,,10299181.0,events,210166
u64::pow,0,10,,,10550355.0,events,215292
u64::pow,0,10,,,10801529.0,events,220418
u64::pow,0,10,,,11056836.0,events,225544
u64::pow,0,10,,,11303877.0,events,230670
u64::pow,0,10,,,11555051.0,events,235796
u64::pow,0,10,,,11806225.0,events,240922
u64::pow,0,10,,,12057399.0,events,246048
u64::pow,0,10,,,12312720.0,events,251174
u64::pow,0,10,,,12559747.0,events,256300
u64::pow,0,10,,,12810921.0,events,261426
u64::pow,0,10,,,13062095.0,events,266552
u64::pow,0,10,,,13317560.0,events,271678
u64::pow,0,10,,,13564443.0,events,276804
u64::pow,0,10,,,13815617.0,events,281930
u64::pow,0,10,,,14066791.0,events,287056
u64::pow,0,10,,,14322131.0,events,292182
u64::pow,0,10,,,14569139.0,events,297308
u64::pow,0,10,,,14820313.0,events,302434
u64::pow,0,10,,,15071487.0,events,307560
u64::pow,0,10,,,15326804.0,events,312686
u64::pow,0,10,,,15573835.0,events,317812
u64::pow,0,10,,,15825009.0,events,322938
u64::pow,0,10,,,16080633.0,events,328064
u64::pow,0,10,,,16327357.0,events,333190
u64::pow,0,10,,,16578531.0,events,338316
u64::pow,0,10,,,16833848.0,events,343442
u64::pow,0,10,,,17080879.0,events,348568
u64::pow,0,10,,,17332053.0,events,353694
u64::pow,0,10,,,17583227.0,events,358820
u64::pow,0,10,,,17838545.0,events,363946
u64::pow,0,10,,,18085575.0,events,369072
u64::pow,0,10,,,18336749.0,events,374198
u64::pow,0,10,,,18592214.0,events,379324
u64::pow,0,10,,,18839097.0,events,384450
u64::pow,0,10,,,19094415.0,events,389576
u64::pow,0,10,,,19341445.0,events,394702
u64::pow,0,10,,,19592619.0,events,399828
u64::pow,0,10,,,19847939.0,events,404954
u64::pow,0,10,,,20094967.0,events,410080
u64::pow,0,10,,,20346141.0,events,415206
u64::pow,0,10,,,20601651.0,events,420332
u64::pow,0,10,,,20848489.0,events,425458
u64::pow,0,10,,,21099663.0,events,430584
u64::pow,0,10,,,21354991.0,events,435710
u64::pow,0,10,,,21602011.0,events,440836
u64::pow,0,10,,,21857318.0,events,445962
u64::pow,0,10,,,22104359.0,events,451088
u64::pow,0,10,,,22359983.0,events,456214
u64::pow,0,10,,,22606707.0,events,461340
u64::pow,0,10,,,22857881.0,events,466466
u64::pow,0,10,,,23113198.0,events,471592
u64::pow,0,10,,,23360229.0,events,476718
u64::pow,0,10,,,23615547.0,events,481844
u64::pow,0,10,,,23862577.0,events,486970
u64::pow,0,10,,,24118042.0,events,492096
u64::pow,0,10,,,24364925.0,events,497222
u64::pow,0,10,,,24616099.0,events,502348
u64::pow,0,10,,,24871417.0,events,507474
u64::pow,0,10,,,25118447.0,events,512600
