group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,8,21,,,230783.0,events,3961
pow_alt_01opt,8,21,,,460521.0,events,7922
pow_alt_01opt,8,21,,,690259.0,events,11883
pow_alt_01opt,8,21,,,919997.0,events,15844
pow_alt_01opt,8,21,,,1149735.0,events,19805
pow_alt_01opt,8,21,,,1379473.0,events,23766
pow_alt_01opt,8,21,,,1609211.0,events,27727
pow_alt_01opt,8,21,,,1838949.0,events,31688
pow_alt_01opt,8,21,,,2068687.0,events,35649
pow_alt_01opt,8,21,,,2298425.0,events,39610
pow_alt_01opt,8,21,,,2528163.0,events,43571
pow_alt_01opt,8,21,,,2757901.0,events,47532
pow_alt_01opt,8,21,,,2987639.0,events,51493
pow_alt_01opt,8,21,,,3217377.0,events,55454
pow_alt_01opt,8,21,,,3447115.0,events,59415
pow_alt_01opt,8,21,,,3676853.0,events,63376
pow_alt_01opt,8,21,,,3906591.0,events,67337
pow_alt_01opt,8,21,,,4136329.0,events,71298
pow_alt_01opt,8,21,,,4370186.0,events,75259
pow_alt_01opt,8,21,,,4595805.0,events,79220
pow_alt_01opt,8,21,,,4825543.0,events,83181
pow_alt_01opt,8,21,,,5055281.0,events,87142
pow_alt_01opt,8,21,,,5285019.0,events,91103
pow_alt_01opt,8,21,,,5514757.0,events,95064
pow_alt_01opt,8,21,,,5744495.0,events,99025
pow_alt_01opt,8,21,,,5974233.0,events,102986
pow_alt_01opt,8,21,,,6203971.0,events,106947
pow_alt_01opt,8,21,,,6451169.0,events,110908
pow_alt_01opt,8,21,,,6663447.0,events,114869
pow_alt_01opt,8,21,,,6893185.0,events,118830
pow_alt_01opt,8,21,,,7122923.0,events,122791
pow_alt_01opt,8,21,,,7352661.0,events,126752
pow_alt_01opt,8,21,,,7582399.0,events,130713
pow_alt_01opt,8,21,,,7816318.0,events,134674
pow_alt_01opt,8,21,,,8041875.0,events,138635
pow_alt_01opt,8,21,,,8271613.0,events,142596
pow_alt_01opt,8,21,,,8501351.0,events,146557
pow_alt_01opt,8,21,,,8731089.0,events,150518
pow_alt_01opt,8,21,,,8960827.0,events,154479
pow_alt_01opt,8,21,,,9209983.0,events,158440
pow_alt_01opt,8,21,,,9420303.0,events,162401
pow_alt_01opt,8,21,,,9650041.0,events,166362
pow_alt_01opt,8,21,,,9879779.0,events,170323
pow_alt_01opt,8,21,,,10109517.0,events,174284
pow_alt_01opt,8,21,,,10343522.0,events,178245
pow_alt_01opt,8,21,,,10568993.0,events,182206
pow_alt_01opt,8,21,,,10805884.0,events,186167
pow_alt_01opt,8,21,,,11028469.0,events,190128
pow_alt_01opt,8,21,,,11262326.0,events,194089
pow_alt_01opt,8,21,,,11487945.0,events,198050
pow_alt_01opt,8,21,,,11717683.0,events,202011
pow_alt_01opt,8,21,,,11947421.0,events,205972
pow_alt_01opt,8,21,,,12181288.0,events,209933
pow_alt_01opt,8,21,,,12406897.0,events,213894
pow_alt_01opt,8,21,,,12636635.0,events,217855
pow_alt_01opt,8,21,,,12866373.0,events,221816
pow_alt_01opt,8,21,,,13100389.0,events,225777
pow_alt_01opt,8,21,,,13325849.0,events,229738
pow_alt_01opt,8,21,,,13555587.0,events,233699
pow_alt_01opt,8,21,,,13785325.0,events,237660
pow_alt_01opt,8,21,,,14019185.0,events,241621
pow_alt_01opt,8,21,,,14244801.0,events,245582
pow_alt_01opt,8,21,,,14474539.0,events,249543
pow_alt_01opt,8,21,,,14708418.0,events,253504
pow_alt_01opt,8,21,,,14934015.0,events,257465
pow_alt_01opt,8,21,,,15163753.0,events,261426
pow_alt_01opt,8,21,,,15397768.0,events,265387
pow_alt_01opt,8,21,,,15623229.0,events,269348
pow_alt_01opt,8,21,,,15852967.0,events,273309
pow_alt_01opt,8,21,,,16086835.0,events,277270
pow_alt_01opt,8,21,,,16312443.0,events,281231
pow_alt_01opt,8,21,,,16542181.0,events,285192
pow_alt_01opt,8,21,,,16776038.0,events,289153
pow_alt_01opt,8,21,,,17001657.0,events,293114
pow_alt_01opt,8,21,,,17231395.0,events,297075
pow_alt_01opt,8,21,,,17465558.0,events,301036
pow_alt_01opt,8,21,,,17690871.0,events,304997
pow_alt_01opt,8,21,,,17920609.0,events,308958
pow_alt_01opt,8,21,,,18154466.0,events,312919
pow_alt_01opt,8,21,,,18380085.0,events,316880
pow_alt_01opt,8,21,,,18613952.0,events,320841
pow_alt_01opt,8,21,,,18839561.0,events,324802
pow_alt_01opt,8,21,,,19069299.0,events,328763
pow_alt_01opt,8,21,,,19303315.0,events,332724
pow_alt_01opt,8,21,,,19528775.0,events,336685
pow_alt_01opt,8,21,,,19762654.0,events,340646
pow_alt_01opt,8,21,,,19988251.0,events,344607
pow_alt_01opt,8,21,,,20217989.0,events,348568
pow_alt_01opt,8,21,,,20451846.0,events,352529
pow_alt_01opt,8,21,,,20677465.0,events,356490
pow_alt_01opt,8,21,,,20911480.0,events,360451
pow_alt_01opt,8,21,,,21136941.0,events,364412
pow_alt_01opt,8,21,,,21370809.0,events,368373
pow_alt_01opt,8,21,,,21596417.0,events,372334
pow_alt_01opt,8,21,,,21832220.0,events,376295
pow_alt_01opt,8,21,,,22055893.0,events,380256
pow_alt_01opt,8,21,,,22285631.0,events,384217
pow_alt_01opt,8,21,,,22519794.0,events,388178
pow_alt_01opt,8,21,,,22745107.0,events,392139
pow_alt_01opt,8,21,,,22978974.0,events,396100
