group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,1,18,,,270486.0,events,4727
u32::pow,1,18,,,539925.0,events,9454
u32::pow,1,18,,,809364.0,events,14181
u32::pow,1,18,,,1078803.0,events,18908
u32::pow,1,18,,,1348242.0,events,23635
u32::pow,1,18,,,1617681.0,events,28362
u32::pow,1,18,,,1887120.0,events,33089
u32::pow,1,18,,,2156559.0,events,37816
u32::pow,1,18,,,2425998.0,events,42543
u32::pow,1,18,,,2695437.0,events,47270
u32::pow,1,18,,,2964876.0,events,51997
u32::pow,1,18,,,3234315.0,events,56724
u32::pow,1,18,,,3503754.0,events,61451
u32::pow,1,18,,,3773193.0,events,66178
u32::pow,1,18,,,4046815.0,events,70905
u32::pow,1,18,,,4312071.0,events,75632
u32::pow,1,18,,,4581510.0,events,80359
u32::pow,1,18,,,4850949.0,events,85086
u32::pow,1,18,,,5120388.0,events,89813
u32::pow,1,18,,,5389827.0,events,94540
u32::pow,1,18,,,5659266.0,events,99267
u32::pow,1,18,,,5928705.0,events,103994
u32::pow,1,18,,,6202012.0,events,108721
u32::pow,1,18,,,6467583.0,events,113448
u32::pow,1,18,,,6737022.0,events,118175
u32::pow,1,18,,,7010793.0,events,122902
u32::pow,1,18,,,7275900.0,events,127629
u32::pow,1,18,,,7545339.0,events,132356
u32::pow,1,18,,,7814778.0,events,137083
u32::pow,1,18,,,8084217.0,events,141810
u32::pow,1,18,,,8353656.0,events,146537
u32::pow,1,18,,,8623095.0,events,151264
u32::pow,1,18,,,8896711.0,events,155991
u32::pow,1,18,,,9161973.0,events,160718
u32::pow,1,18,,,9431412.0,events,165445
u32::pow,1,18,,,9700851.0,events,170172
u32::pow,1,18,,,9970290.0,events,174899
u32::pow,1,18,,,10239729.0,events,179626
u32::pow,1,18,,,10513344.0,events,184353
u32::pow,1,18,,,10778607.0,events,189080
u32::pow,1,18,,,11048046.0,events,193807
u32::pow,1,18,,,11317485.0,events,198534
u32::pow,1,18,,,11586924.0,events,203261
u32::pow,1,18,,,11860846.0,events,207988
u32::pow,1,18,,,12125802.0,events,212715
u32::pow,1,18,,,12395241.0,events,217442
u32::pow,1,18,,,12664680.0,events,222169
u32::pow,1,18,,,12934119.0,events,226896
u32::pow,1,18,,,13211132.0,events,231623
u32::pow,1,18,,,13472997.0,events,236350
u32::pow,1,18,,,13742436.0,events,241077
u32::pow,1,18,,,14011875.0,events,245804
u32::pow,1,18,,,14285464.0,events,250531
u32::pow,1,18,,,14550753.0,events,255258
u32::pow,1,18,,,14820192.0,events,259985
u32::pow,1,18,,,15089631.0,events,264712
u32::pow,1,18,,,15363395.0,events,269439
u32::pow,1,18,,,15628509.0,events,274166
u32::pow,1,18,,,15897948.0,events,278893
u32::pow,1,18,,,16171563.0,events,283620
u32::pow,1,18,,,16436826.0,events,288347
u32::pow,1,18,,,16706265.0,events,293074
u32::pow,1,18,,,16975704.0,events,297801
u32::pow,1,18,,,17249320.0,events,302528
u32::pow,1,18,,,17514582.0,events,307255
u32::pow,1,18,,,17784021.0,events,311982
u32::pow,1,18,,,18057784.0,events,316709
u32::pow,1,18,,,18322899.0,events,321436
u32::pow,1,18,,,18592338.0,events,326163
u32::pow,1,18,,,18865943.0,events,330890
u32::pow,1,18,,,19131216.0,events,335617
u32::pow,1,18,,,19400655.0,events,340344
u32::pow,1,18,,,19674271.0,events,345071
u32::pow,1,18,,,19939533.0,events,349798
u32::pow,1,18,,,20208972.0,events,354525
u32::pow,1,18,,,20486272.0,events,359252
u32::pow,1,18,,,20747850.0,events,363979
u32::pow,1,18,,,21017289.0,events,368706
u32::pow,1,18,,,21290889.0,events,373433
u32::pow,1,18,,,21556167.0,events,378160
u32::pow,1,18,,,21825606.0,events,382887
u32::pow,1,18,,,22099221.0,events,387614
u32::pow,1,18,,,22364484.0,events,392341
u32::pow,1,18,,,22638240.0,events,397068
u32::pow,1,18,,,22903362.0,events,401795
u32::pow,1,18,,,23172801.0,events,406522
u32::pow,1,18,,,23446417.0,events,411249
u32::pow,1,18,,,23711679.0,events,415976
u32::pow,1,18,,,23985294.0,events,420703
u32::pow,1,18,,,24250557.0,events,425430
u32::pow,1,18,,,24519996.0,events,430157
u32::pow,1,18,,,24793760.0,events,434884
u32::pow,1,18,,,25058874.0,events,439611
u32::pow,1,18,,,25332489.0,events,444338
u32::pow,1,18,,,25597752.0,events,449065
u32::pow,1,18,,,25871401.0,events,453792
u32::pow,1,18,,,26136630.0,events,458519
u32::pow,1,18,,,26410552.0,events,463246
u32::pow,1,18,,,26675508.0,events,467973
u32::pow,1,18,,,26944947.0,events,472700
