group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,1,19,,,273108.0,events,4773
u32::pow,1,19,,,545169.0,events,9546
u32::pow,1,19,,,817230.0,events,14319
u32::pow,1,19,,,1093576.0,events,19092
u32::pow,1,19,,,1361352.0,events,23865
u32::pow,1,19,,,1633413.0,events,28638
u32::pow,1,19,,,1905474.0,events,33411
u32::pow,1,19,,,2177535.0,events,38184
u32::pow,1,19,,,2449596.0,events,42957
u32::pow,1,19,,,2721657.0,events,47730
u32::pow,1,19,,,2993718.0,events,52503
u32::pow,1,19,,,3265779.0,events,57276
u32::pow,1,19,,,3537840.0,events,62049
u32::pow,1,19,,,3809901.0,events,66822
u32::pow,1,19,,,4081962.0,events,71595
u32::pow,1,19,,,4354023.0,events,76368
u32::pow,1,19,,,4626084.0,events,81141
u32::pow,1,19,,,4898145.0,events,85914
u32::pow,1,19,,,5170206.0,events,90687
u32::pow,1,19,,,5442267.0,events,95460
u32::pow,1,19,,,5718489.0,events,100233
u32::pow,1,19,,,5986389.0,events,105006
u32::pow,1,19,,,6258450.0,events,109779
u32::pow,1,19,,,6530511.0,events,114552
u32::pow,1,19,,,6802572.0,events,119325
u32::pow,1,19,,,7074633.0,events,124098
u32::pow,1,19,,,7346694.0,events,128871
u32::pow,1,19,,,7618755.0,events,133644
u32::pow,1,19,,,7894953.0,events,138417
u32::pow,1,19,,,8162877.0,events,143190
u32::pow,1,19,,,8434938.0,events,147963
u32::pow,1,19,,,8706999.0,events,152736
u32::pow,1,19,,,8979060.0,events,157509
u32::pow,1,19,,,9251121.0,events,162282
u32::pow,1,19,,,9523182.0,events,167055
u32::pow,1,19,,,9799527.0,events,171828
u32::pow,1,19,,,10067304.0,events,176601
u32::pow,1,19,,,10339365.0,events,181374
u32::pow,1,19,,,10611426.0,events,186147
u32::pow,1,19,,,10883487.0,events,190920
u32::pow,1,19,,,11159674.0,events,195693
u32::pow,1,19,,,11427609.0,events,200466
u32::pow,1,19,,,11699670.0,events,205239
u32::pow,1,19,,,11971731.0,events,210012
u32::pow,1,19,,,12243792.0,events,214785
u32::pow,1,19,,,12520148.0,events,219558
u32::pow,1,19,,,12787914.0,events,224331
u32::pow,1,19,,,13059975.0,events,229104
u32::pow,1,19,,,13332036.0,events,233877
u32::pow,1,19,,,13604097.0,events,238650
u32::pow,1,19,,,13880442.0,events,243423
u32::pow,1,19,,,14148219.0,events,248196
u32::pow,1,19,,,14420280.0,events,252969
u32::pow,1,19,,,14692341.0,events,257742
u32::pow,1,19,,,14968531.0,events,262515
u32::pow,1,19,,,15236463.0,events,267288
u32::pow,1,19,,,15508524.0,events,272061
u32::pow,1,19,,,15784722.0,events,276834
u32::pow,1,19,,,16052646.0,events,281607
u32::pow,1,19,,,16324707.0,events,286380
u32::pow,1,19,,,16596768.0,events,291153
u32::pow,1,19,,,16873135.0,events,295926
u32::pow,1,19,,,17140890.0,events,300699
u32::pow,1,19,,,17412951.0,events,305472
u32::pow,1,19,,,17689138.0,events,310245
u32::pow,1,19,,,17957073.0,events,315018
u32::pow,1,19,,,18229134.0,events,319791
u32::pow,1,19,,,18505332.0,events,324564
u32::pow,1,19,,,18773256.0,events,329337
u32::pow,1,19,,,19045317.0,events,334110
u32::pow,1,19,,,19317378.0,events,338883
u32::pow,1,19,,,19593723.0,events,343656
u32::pow,1,19,,,19861500.0,events,348429
u32::pow,1,19,,,20137698.0,events,353202
u32::pow,1,19,,,20405622.0,events,357975
u32::pow,1,19,,,20677683.0,events,362748
u32::pow,1,19,,,20954038.0,events,367521
u32::pow,1,19,,,21221805.0,events,372294
u32::pow,1,19,,,21493866.0,events,377067
u32::pow,1,19,,,21770201.0,events,381840
u32::pow,1,19,,,22037988.0,events,386613
u32::pow,1,19,,,22310049.0,events,391386
u32::pow,1,19,,,22586247.0,events,396159
u32::pow,1,19,,,22854171.0,events,400932
u32::pow,1,19,,,23130390.0,events,405705
u32::pow,1,19,,,23398293.0,events,410478
u32::pow,1,19,,,23670354.0,events,415251
u32::pow,1,19,,,23946689.0,events,420024
u32::pow,1,19,,,24214476.0,events,424797
u32::pow,1,19,,,24490677.0,events,429570
u32::pow,1,19,,,24758598.0,events,434343
u32::pow,1,19,,,25034795.0,events,439116
u32::pow,1,19,,,25302720.0,events,443889
u32::pow,1,19,,,25574781.0,events,448662
u32::pow,1,19,,,25851127.0,events,453435
u32::pow,1,19,,,26118903.0,events,458208
u32::pow,1,19,,,26395100.0,events,462981
u32::pow,1,19,,,26663025.0,events,467754
u32::pow,1,19,,,26939370.0,events,472527
u32::pow,1,19,,,27207147.0,events,477300
