group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,3,13,,,246094.0,events,5001
pow_std,3,13,,,491143.0,events,10002
pow_std,3,13,,,736192.0,events,15003
pow_std,3,13,,,981241.0,events,20004
pow_std,3,13,,,1226290.0,events,25005
pow_std,3,13,,,1471339.0,events,30006
pow_std,3,13,,,1716388.0,events,35007
pow_std,3,13,,,1961437.0,events,40008
pow_std,3,13,,,2206486.0,events,45009
pow_std,3,13,,,2451535.0,events,50010
pow_std,3,13,,,2696584.0,events,55011
pow_std,3,13,,,2941633.0,events,60012
pow_std,3,13,,,3186682.0,events,65013
pow_std,3,13,,,3431731.0,events,70014
pow_std,3,13,,,3676780.0,events,75015
pow_std,3,13,,,3921829.0,events,80016
pow_std,3,13,,,4166878.0,events,85017
pow_std,3,13,,,4411927.0,events,90018
pow_std,3,13,,,4656976.0,events,95019
pow_std,3,13,,,4906198.0,events,100020
pow_std,3,13,,,5147074.0,events,105021
pow_std,3,13,,,5392123.0,events,110022
pow_std,3,13,,,5637172.0,events,115023
pow_std,3,13,,,5882221.0,events,120024
pow_std,3,13,,,6127270.0,events,125025
pow_std,3,13,,,6372319.0,events,130026
pow_std,3,13,,,6617368.0,events,135027
pow_std,3,13,,,6866738.0,events,140028
pow_std,3,13,,,7107466.0,events,145029
pow_std,3,13,,,7352515.0,events,150030
pow_std,3,13,,,7597564.0,events,155031
pow_std,3,13,,,7842613.0,events,160032
pow_std,3,13,,,8087662.0,events,165033
pow_std,3,13,,,8332711.0,events,170034
pow_std,3,13,,,8581955.0,events,175035
pow_std,3,13,,,8822809.0,events,180036
pow_std,3,13,,,9067858.0,events,185037
pow_std,3,13,,,9312907.0,events,190038
pow_std,3,13,,,9557956.0,events,195039
pow_std,3,13,,,9807336.0,events,200040
pow_std,3,13,,,10048054.0,events,205041
pow_std,3,13,,,10293103.0,events,210042
pow_std,3,13,,,10538152.0,events,215043
pow_std,3,13,,,10783201.0,events,220044
pow_std,3,13,,,11032574.0,events,225045
pow_std,3,13,,,11273299.0,events,230046
pow_std,3,13,,,11518348.0,events,235047
pow_std,3,13,,,11763397.0,events,240048
pow_std,3,13,,,12012619.0,events,245049
pow_std,3,13,,,12253495.0,events,250050
pow_std,3,13,,,12498544.0,events,255051
pow_std,3,13,,,12743593.0,events,260052
pow_std,3,13,,,12992815.0,events,265053
pow_std,3,13,,,13233691.0,events,270054
pow_std,3,13,,,13478740.0,events,275055
pow_std,3,13,,,13723789.0,events,280056
pow_std,3,13,,,13973159.0,events,285057
pow_std,3,13,,,14213887.0,events,290058
pow_std,3,13,,,14458936.0,events,295059
pow_std,3,13,,,14708158.0,events,300060
pow_std,3,13,,,14949034.0,events,305061
pow_std,3,13,,,15194083.0,events,310062
pow_std,3,13,,,15439132.0,events,315063
pow_std,3,13,,,15688354.0,events,320064
pow_std,3,13,,,15929230.0,events,325065
pow_std,3,13,,,16174279.0,events,330066
pow_std,3,13,,,16423671.0,events,335067
pow_std,3,13,,,16664377.0,events,340068
pow_std,3,13,,,16909426.0,events,345069
pow_std,3,13,,,17158648.0,events,350070
pow_std,3,13,,,17399524.0,events,355071
pow_std,3,13,,,17644573.0,events,360072
pow_std,3,13,,,17893956.0,events,365073
pow_std,3,13,,,18134671.0,events,370074
pow_std,3,13,,,18384052.0,events,375075
pow_std,3,13,,,18624769.0,events,380076
pow_std,3,13,,,18869818.0,events,385077
pow_std,3,13,,,19119050.0,events,390078
pow_std,3,13,,,19359916.0,events,395079
pow_std,3,13,,,19604965.0,events,400080
pow_std,3,13,,,19854187.0,events,405081
pow_std,3,13,,,20095063.0,events,410082
pow_std,3,13,,,20344433.0,events,415083
pow_std,3,13,,,20585161.0,events,420084
pow_std,3,13,,,20830210.0,events,425085
pow_std,3,13,,,21079432.0,events,430086
pow_std,3,13,,,21320308.0,events,435087
pow_std,3,13,,,21569552.0,events,440088
pow_std,3,13,,,21810406.0,events,445089
pow_std,3,13,,,22059776.0,events,450090
pow_std,3,13,,,22300504.0,events,455091
pow_std,3,13,,,22545553.0,events,460092
pow_std,3,13,,,22794775.0,events,465093
pow_std,3,13,,,23035651.0,events,470094
pow_std,3,13,,,23285031.0,events,475095
pow_std,3,13,,,23525749.0,events,480096
pow_std,3,13,,,23775119.0,events,485097
pow_std,3,13,,,24015847.0,events,490098
pow_std,3,13,,,24265069.0,events,495099
pow_std,3,13,,,24505945.0,events,500100
