group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,4,1,,,231206.0,events,10007
pow_alt_2opt,4,1,,,461367.0,events,20014
pow_alt_2opt,4,1,,,691528.0,events,30021
pow_alt_2opt,4,1,,,921689.0,events,40028
pow_alt_2opt,4,1,,,1151850.0,events,50035
pow_alt_2opt,4,1,,,1382011.0,events,60042
pow_alt_2opt,4,1,,,1612172.0,events,70049
pow_alt_2opt,4,1,,,1842333.0,events,80056
pow_alt_2opt,4,1,,,2072494.0,events,90063
pow_alt_2opt,4,1,,,2302655.0,events,100070
pow_alt_2opt,4,1,,,2532816.0,events,110077
pow_alt_2opt,4,1,,,2762977.0,events,120084
pow_alt_2opt,4,1,,,2993138.0,events,130091
pow_alt_2opt,4,1,,,3227715.0,events,140098
pow_alt_2opt,4,1,,,3453460.0,events,150105
pow_alt_2opt,4,1,,,3683621.0,events,160112
pow_alt_2opt,4,1,,,3913782.0,events,170119
pow_alt_2opt,4,1,,,4143943.0,events,180126
pow_alt_2opt,4,1,,,4374104.0,events,190133
pow_alt_2opt,4,1,,,4604265.0,events,200140
pow_alt_2opt,4,1,,,4834426.0,events,210147
pow_alt_2opt,4,1,,,5064587.0,events,220154
pow_alt_2opt,4,1,,,5294748.0,events,230161
pow_alt_2opt,4,1,,,5524909.0,events,240168
pow_alt_2opt,4,1,,,5759379.0,events,250175
pow_alt_2opt,4,1,,,5985231.0,events,260182
pow_alt_2opt,4,1,,,6215392.0,events,270189
pow_alt_2opt,4,1,,,6445553.0,events,280196
pow_alt_2opt,4,1,,,6675714.0,events,290203
pow_alt_2opt,4,1,,,6905875.0,events,300210
pow_alt_2opt,4,1,,,7136036.0,events,310217
pow_alt_2opt,4,1,,,7370492.0,events,320224
pow_alt_2opt,4,1,,,7596358.0,events,330231
pow_alt_2opt,4,1,,,7826519.0,events,340238
pow_alt_2opt,4,1,,,8056680.0,events,350245
pow_alt_2opt,4,1,,,8286841.0,events,360252
pow_alt_2opt,4,1,,,8517002.0,events,370259
pow_alt_2opt,4,1,,,8751289.0,events,380266
pow_alt_2opt,4,1,,,8977324.0,events,390273
pow_alt_2opt,4,1,,,9207485.0,events,400280
pow_alt_2opt,4,1,,,9437646.0,events,410287
pow_alt_2opt,4,1,,,9667807.0,events,420294
pow_alt_2opt,4,1,,,9902242.0,events,430301
pow_alt_2opt,4,1,,,10128129.0,events,440308
pow_alt_2opt,4,1,,,10358290.0,events,450315
pow_alt_2opt,4,1,,,10588451.0,events,460322
pow_alt_2opt,4,1,,,10818612.0,events,470329
pow_alt_2opt,4,1,,,11052909.0,events,480336
pow_alt_2opt,4,1,,,11278934.0,events,490343
pow_alt_2opt,4,1,,,11509095.0,events,500350
pow_alt_2opt,4,1,,,11739256.0,events,510357
pow_alt_2opt,4,1,,,11973554.0,events,520364
pow_alt_2opt,4,1,,,12199578.0,events,530371
pow_alt_2opt,4,1,,,12429739.0,events,540378
pow_alt_2opt,4,1,,,12659900.0,events,550385
pow_alt_2opt,4,1,,,12894338.0,events,560392
pow_alt_2opt,4,1,,,13120222.0,events,570399
pow_alt_2opt,4,1,,,13350383.0,events,580406
pow_alt_2opt,4,1,,,13580544.0,events,590413
pow_alt_2opt,4,1,,,13814841.0,events,600420
pow_alt_2opt,4,1,,,14040866.0,events,610427
pow_alt_2opt,4,1,,,14271027.0,events,620434
pow_alt_2opt,4,1,,,14505391.0,events,630441
pow_alt_2opt,4,1,,,14731349.0,events,640448
pow_alt_2opt,4,1,,,14961510.0,events,650455
pow_alt_2opt,4,1,,,15195945.0,events,660462
pow_alt_2opt,4,1,,,15421832.0,events,670469
pow_alt_2opt,4,1,,,15651993.0,events,680476
pow_alt_2opt,4,1,,,15886448.0,events,690483
pow_alt_2opt,4,1,,,16112315.0,events,700490
pow_alt_2opt,4,1,,,16342476.0,events,710497
pow_alt_2opt,4,1,,,16576774.0,events,720504
pow_alt_2opt,4,1,,,16802798.0,events,730511
pow_alt_2opt,4,1,,,17032959.0,events,740518
pow_alt_2opt,4,1,,,17267394.0,events,750525
pow_alt_2opt,4,1,,,17493281.0,events,760532
pow_alt_2opt,4,1,,,17723442.0,events,770539
pow_alt_2opt,4,1,,,17957729.0,events,780546
pow_alt_2opt,4,1,,,18183764.0,events,790553
pow_alt_2opt,4,1,,,18413925.0,events,800560
pow_alt_2opt,4,1,,,18648222.0,events,810567
pow_alt_2opt,4,1,,,18874247.0,events,820574
pow_alt_2opt,4,1,,,19108693.0,events,830581
pow_alt_2opt,4,1,,,19334569.0,events,840588
pow_alt_2opt,4,1,,,19564730.0,events,850595
pow_alt_2opt,4,1,,,19799039.0,events,860602
pow_alt_2opt,4,1,,,20025052.0,events,870609
pow_alt_2opt,4,1,,,20259352.0,events,880616
pow_alt_2opt,4,1,,,20485374.0,events,890623
pow_alt_2opt,4,1,,,20715535.0,events,900630
pow_alt_2opt,4,1,,,20949981.0,events,910637
pow_alt_2opt,4,1,,,21175857.0,events,920644
pow_alt_2opt,4,1,,,21410144.0,events,930651
pow_alt_2opt,4,1,,,21636179.0,events,940658
pow_alt_2opt,4,1,,,21870466.0,events,950665
pow_alt_2opt,4,1,,,22096501.0,events,960672
pow_alt_2opt,4,1,,,22330946.0,events,970679
pow_alt_2opt,4,1,,,22556823.0,events,980686
pow_alt_2opt,4,1,,,22786984.0,events,990693
pow_alt_2opt,4,1,,,23021282.0,events,1000700
