group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,6,5,,,234165.0,events,5828
pow_alt_01opt,6,5,,,467285.0,events,11656
pow_alt_01opt,6,5,,,700405.0,events,17484
pow_alt_01opt,6,5,,,933525.0,events,23312
pow_alt_01opt,6,5,,,1166645.0,events,29140
pow_alt_01opt,6,5,,,1399765.0,events,34968
pow_alt_01opt,6,5,,,1632885.0,events,40796
pow_alt_01opt,6,5,,,1866005.0,events,46624
pow_alt_01opt,6,5,,,2099125.0,events,52452
pow_alt_01opt,6,5,,,2332245.0,events,58280
pow_alt_01opt,6,5,,,2565365.0,events,64108
pow_alt_01opt,6,5,,,2798485.0,events,69936
pow_alt_01opt,6,5,,,3035731.0,events,75764
pow_alt_01opt,6,5,,,3264725.0,events,81592
pow_alt_01opt,6,5,,,3497845.0,events,87420
pow_alt_01opt,6,5,,,3730965.0,events,93248
pow_alt_01opt,6,5,,,3964085.0,events,99076
pow_alt_01opt,6,5,,,4197205.0,events,104904
pow_alt_01opt,6,5,,,4430325.0,events,110732
pow_alt_01opt,6,5,,,4663445.0,events,116560
pow_alt_01opt,6,5,,,4896565.0,events,122388
pow_alt_01opt,6,5,,,5129685.0,events,128216
pow_alt_01opt,6,5,,,5362805.0,events,134044
pow_alt_01opt,6,5,,,5600054.0,events,139872
pow_alt_01opt,6,5,,,5829045.0,events,145700
pow_alt_01opt,6,5,,,6062165.0,events,151528
pow_alt_01opt,6,5,,,6295285.0,events,157356
pow_alt_01opt,6,5,,,6528405.0,events,163184
pow_alt_01opt,6,5,,,6761525.0,events,169012
pow_alt_01opt,6,5,,,6994645.0,events,174840
pow_alt_01opt,6,5,,,7227765.0,events,180668
pow_alt_01opt,6,5,,,7467395.0,events,186496
pow_alt_01opt,6,5,,,7694005.0,events,192324
pow_alt_01opt,6,5,,,7927125.0,events,198152
pow_alt_01opt,6,5,,,8160245.0,events,203980
pow_alt_01opt,6,5,,,8393365.0,events,209808
pow_alt_01opt,6,5,,,8626485.0,events,215636
pow_alt_01opt,6,5,,,8863764.0,events,221464
pow_alt_01opt,6,5,,,9092725.0,events,227292
pow_alt_01opt,6,5,,,9325845.0,events,233120
pow_alt_01opt,6,5,,,9558965.0,events,238948
pow_alt_01opt,6,5,,,9792085.0,events,244776
pow_alt_01opt,6,5,,,10025205.0,events,250604
pow_alt_01opt,6,5,,,10262461.0,events,256432
pow_alt_01opt,6,5,,,10491445.0,events,262260
pow_alt_01opt,6,5,,,10724565.0,events,268088
pow_alt_01opt,6,5,,,10957685.0,events,273916
pow_alt_01opt,6,5,,,11190805.0,events,279744
pow_alt_01opt,6,5,,,11428202.0,events,285572
pow_alt_01opt,6,5,,,11657045.0,events,291400
pow_alt_01opt,6,5,,,11890165.0,events,297228
pow_alt_01opt,6,5,,,12123285.0,events,303056
pow_alt_01opt,6,5,,,12360531.0,events,308884
pow_alt_01opt,6,5,,,12589525.0,events,314712
pow_alt_01opt,6,5,,,12822645.0,events,320540
pow_alt_01opt,6,5,,,13055765.0,events,326368
pow_alt_01opt,6,5,,,13293011.0,events,332196
pow_alt_01opt,6,5,,,13522005.0,events,338024
pow_alt_01opt,6,5,,,13755125.0,events,343852
pow_alt_01opt,6,5,,,13988245.0,events,349680
pow_alt_01opt,6,5,,,14225824.0,events,355508
pow_alt_01opt,6,5,,,14454485.0,events,361336
pow_alt_01opt,6,5,,,14687605.0,events,367164
pow_alt_01opt,6,5,,,14924877.0,events,372992
pow_alt_01opt,6,5,,,15153845.0,events,378820
pow_alt_01opt,6,5,,,15386965.0,events,384648
pow_alt_01opt,6,5,,,15620085.0,events,390476
pow_alt_01opt,6,5,,,15857350.0,events,396304
pow_alt_01opt,6,5,,,16086325.0,events,402132
pow_alt_01opt,6,5,,,16319445.0,events,407960
pow_alt_01opt,6,5,,,16556877.0,events,413788
pow_alt_01opt,6,5,,,16785685.0,events,419616
pow_alt_01opt,6,5,,,17018805.0,events,425444
pow_alt_01opt,6,5,,,17256123.0,events,431272
pow_alt_01opt,6,5,,,17485045.0,events,437100
pow_alt_01opt,6,5,,,17718165.0,events,442928
pow_alt_01opt,6,5,,,17955422.0,events,448756
pow_alt_01opt,6,5,,,18184405.0,events,454584
pow_alt_01opt,6,5,,,18417525.0,events,460412
pow_alt_01opt,6,5,,,18654929.0,events,466240
pow_alt_01opt,6,5,,,18883765.0,events,472068
pow_alt_01opt,6,5,,,19121011.0,events,477896
pow_alt_01opt,6,5,,,19350005.0,events,483724
pow_alt_01opt,6,5,,,19583125.0,events,489552
pow_alt_01opt,6,5,,,19820371.0,events,495380
pow_alt_01opt,6,5,,,20049365.0,events,501208
pow_alt_01opt,6,5,,,20286928.0,events,507036
pow_alt_01opt,6,5,,,20515605.0,events,512864
pow_alt_01opt,6,5,,,20748725.0,events,518692
pow_alt_01opt,6,5,,,20985984.0,events,524520
pow_alt_01opt,6,5,,,21214965.0,events,530348
pow_alt_01opt,6,5,,,21452233.0,events,536176
pow_alt_01opt,6,5,,,21681205.0,events,542004
pow_alt_01opt,6,5,,,21914325.0,events,547832
pow_alt_01opt,6,5,,,22151719.0,events,553660
pow_alt_01opt,6,5,,,22380565.0,events,559488
pow_alt_01opt,6,5,,,22617811.0,events,565316
pow_alt_01opt,6,5,,,22846805.0,events,571144
pow_alt_01opt,6,5,,,23084062.0,events,576972
pow_alt_01opt,6,5,,,23313045.0,events,582800
