group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,8,4,,,4741167.0,events,237006
pow_alt_2opt_inline,8,4,,,4824327.0,events,241164
pow_alt_2opt_inline,8,4,,,4907487.0,events,245322
pow_alt_2opt_inline,8,4,,,4995072.0,events,249480
pow_alt_2opt_inline,8,4,,,5073807.0,events,253638
pow_alt_2opt_inline,8,4,,,5156967.0,events,257796
pow_alt_2opt_inline,8,4,,,5244278.0,events,261954
pow_alt_2opt_inline,8,4,,,5323287.0,events,266112
pow_alt_2opt_inline,8,4,,,5406447.0,events,270270
pow_alt_2opt_inline,8,4,,,5493737.0,events,274428
pow_alt_2opt_inline,8,4,,,5572767.0,events,278586
pow_alt_2opt_inline,8,4,,,5655927.0,events,282744
pow_alt_2opt_inline,8,4,,,5743354.0,events,286902
pow_alt_2opt_inline,8,4,,,5822247.0,events,291060
pow_alt_2opt_inline,8,4,,,5905407.0,events,295218
pow_alt_2opt_inline,8,4,,,5992696.0,events,299376
pow_alt_2opt_inline,8,4,,,6071727.0,events,303534
pow_alt_2opt_inline,8,4,,,6154887.0,events,307692
pow_alt_2opt_inline,8,4,,,6242180.0,events,311850
pow_alt_2opt_inline,8,4,,,6321207.0,events,316008
pow_alt_2opt_inline,8,4,,,6404367.0,events,320166
pow_alt_2opt_inline,8,4,,,6491794.0,events,324324
pow_alt_2opt_inline,8,4,,,6570687.0,events,328482
pow_alt_2opt_inline,8,4,,,6657976.0,events,332640
pow_alt_2opt_inline,8,4,,,6737007.0,events,336798
pow_alt_2opt_inline,8,4,,,6820167.0,events,340956
pow_alt_2opt_inline,8,4,,,6907457.0,events,345114
pow_alt_2opt_inline,8,4,,,6986487.0,events,349272
pow_alt_2opt_inline,8,4,,,7074094.0,events,353430
pow_alt_2opt_inline,8,4,,,7152807.0,events,357588
pow_alt_2opt_inline,8,4,,,7240086.0,events,361746
pow_alt_2opt_inline,8,4,,,7319127.0,events,365904
pow_alt_2opt_inline,8,4,,,7402287.0,events,370062
pow_alt_2opt_inline,8,4,,,7489576.0,events,374220
pow_alt_2opt_inline,8,4,,,7568607.0,events,378378
pow_alt_2opt_inline,8,4,,,7656045.0,events,382536
pow_alt_2opt_inline,8,4,,,7734927.0,events,386694
pow_alt_2opt_inline,8,4,,,7822206.0,events,390852
pow_alt_2opt_inline,8,4,,,7901247.0,events,395010
pow_alt_2opt_inline,8,4,,,7988536.0,events,399168
pow_alt_2opt_inline,8,4,,,8067567.0,events,403326
pow_alt_2opt_inline,8,4,,,8157281.0,events,407484
pow_alt_2opt_inline,8,4,,,8233887.0,events,411642
pow_alt_2opt_inline,8,4,,,8321166.0,events,415800
