group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,7,20,,,13748183.0,events,221728
pow_alt_2opt_inline,7,20,,,14012551.0,events,225992
pow_alt_2opt_inline,7,20,,,14281080.0,events,230256
pow_alt_2opt_inline,7,20,,,14541287.0,events,234520
pow_alt_2opt_inline,7,20,,,14805655.0,events,238784
pow_alt_2opt_inline,7,20,,,15070023.0,events,243048
pow_alt_2opt_inline,7,20,,,15338552.0,events,247312
pow_alt_2opt_inline,7,20,,,15598759.0,events,251576
pow_alt_2opt_inline,7,20,,,15863127.0,events,255840
pow_alt_2opt_inline,7,20,,,16127495.0,events,260104
pow_alt_2opt_inline,7,20,,,16396175.0,events,264368
pow_alt_2opt_inline,7,20,,,16656231.0,events,268632
pow_alt_2opt_inline,7,20,,,16920599.0,events,272896
pow_alt_2opt_inline,7,20,,,17189138.0,events,277160
pow_alt_2opt_inline,7,20,,,17449335.0,events,281424
pow_alt_2opt_inline,7,20,,,17713703.0,events,285688
pow_alt_2opt_inline,7,20,,,17982265.0,events,289952
pow_alt_2opt_inline,7,20,,,18242439.0,events,294216
pow_alt_2opt_inline,7,20,,,18506807.0,events,298480
pow_alt_2opt_inline,7,20,,,18775484.0,events,302744
pow_alt_2opt_inline,7,20,,,19035543.0,events,307008
pow_alt_2opt_inline,7,20,,,19299911.0,events,311272
pow_alt_2opt_inline,7,20,,,19568440.0,events,315536
pow_alt_2opt_inline,7,20,,,19828647.0,events,319800
pow_alt_2opt_inline,7,20,,,20093015.0,events,324064
pow_alt_2opt_inline,7,20,,,20361544.0,events,328328
pow_alt_2opt_inline,7,20,,,20621751.0,events,332592
pow_alt_2opt_inline,7,20,,,20886119.0,events,336856
pow_alt_2opt_inline,7,20,,,21154796.0,events,341120
pow_alt_2opt_inline,7,20,,,21414855.0,events,345384
pow_alt_2opt_inline,7,20,,,21683394.0,events,349648
pow_alt_2opt_inline,7,20,,,21943591.0,events,353912
pow_alt_2opt_inline,7,20,,,22207959.0,events,358176
pow_alt_2opt_inline,7,20,,,22476499.0,events,362440
pow_alt_2opt_inline,7,20,,,22736695.0,events,366704
pow_alt_2opt_inline,7,20,,,23005372.0,events,370968
pow_alt_2opt_inline,7,20,,,23265431.0,events,375232
pow_alt_2opt_inline,7,20,,,23529799.0,events,379496
pow_alt_2opt_inline,7,20,,,23798416.0,events,383760
pow_alt_2opt_inline,7,20,,,24058535.0,events,388024
pow_alt_2opt_inline,7,20,,,24327224.0,events,392288
pow_alt_2opt_inline,7,20,,,24587271.0,events,396552
pow_alt_2opt_inline,7,20,,,24856410.0,events,400816
pow_alt_2opt_inline,7,20,,,25116007.0,events,405080
pow_alt_2opt_inline,7,20,,,25380375.0,events,409344
pow_alt_2opt_inline,7,20,,,25649362.0,events,413608
pow_alt_2opt_inline,7,20,,,25909111.0,events,417872
pow_alt_2opt_inline,7,20,,,26178103.0,events,422136
pow_alt_2opt_inline,7,20,,,26437847.0,events,426400
