group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,8,12,,,225178.0,events,10673
pow_alt_012opt,8,12,,,449311.0,events,21346
pow_alt_012opt,8,12,,,673444.0,events,32019
pow_alt_012opt,8,12,,,897577.0,events,42692
pow_alt_012opt,8,12,,,1121710.0,events,53365
pow_alt_012opt,8,12,,,1345843.0,events,64038
pow_alt_012opt,8,12,,,1569976.0,events,74711
pow_alt_012opt,8,12,,,1794109.0,events,85384
pow_alt_012opt,8,12,,,2018242.0,events,96057
pow_alt_012opt,8,12,,,2242375.0,events,106730
pow_alt_012opt,8,12,,,2466508.0,events,117403
pow_alt_012opt,8,12,,,2690641.0,events,128076
pow_alt_012opt,8,12,,,2914774.0,events,138749
pow_alt_012opt,8,12,,,3138907.0,events,149422
pow_alt_012opt,8,12,,,3363040.0,events,160095
pow_alt_012opt,8,12,,,3593719.0,events,170768
pow_alt_012opt,8,12,,,3811306.0,events,181441
pow_alt_012opt,8,12,,,4035439.0,events,192114
pow_alt_012opt,8,12,,,4259572.0,events,202787
pow_alt_012opt,8,12,,,4483705.0,events,213460
pow_alt_012opt,8,12,,,4707838.0,events,224133
pow_alt_012opt,8,12,,,4931971.0,events,234806
pow_alt_012opt,8,12,,,5156104.0,events,245479
pow_alt_012opt,8,12,,,5380237.0,events,256152
pow_alt_012opt,8,12,,,5604370.0,events,266825
pow_alt_012opt,8,12,,,5832668.0,events,277498
pow_alt_012opt,8,12,,,6052636.0,events,288171
pow_alt_012opt,8,12,,,6276769.0,events,298844
pow_alt_012opt,8,12,,,6500902.0,events,309517
pow_alt_012opt,8,12,,,6725035.0,events,320190
pow_alt_012opt,8,12,,,6949168.0,events,330863
pow_alt_012opt,8,12,,,7173301.0,events,341536
pow_alt_012opt,8,12,,,7401578.0,events,352209
pow_alt_012opt,8,12,,,7621567.0,events,362882
pow_alt_012opt,8,12,,,7845700.0,events,373555
pow_alt_012opt,8,12,,,8069833.0,events,384228
pow_alt_012opt,8,12,,,8293966.0,events,394901
pow_alt_012opt,8,12,,,8518099.0,events,405574
pow_alt_012opt,8,12,,,8746513.0,events,416247
pow_alt_012opt,8,12,,,8966365.0,events,426920
pow_alt_012opt,8,12,,,9190498.0,events,437593
pow_alt_012opt,8,12,,,9414631.0,events,448266
pow_alt_012opt,8,12,,,9638764.0,events,458939
pow_alt_012opt,8,12,,,9867040.0,events,469612
pow_alt_012opt,8,12,,,10087030.0,events,480285
pow_alt_012opt,8,12,,,10311163.0,events,490958
pow_alt_012opt,8,12,,,10535296.0,events,501631
pow_alt_012opt,8,12,,,10759429.0,events,512304
pow_alt_012opt,8,12,,,10987709.0,events,522977
pow_alt_012opt,8,12,,,11207695.0,events,533650
pow_alt_012opt,8,12,,,11431828.0,events,544323
pow_alt_012opt,8,12,,,11655961.0,events,554996
pow_alt_012opt,8,12,,,11884385.0,events,565669
pow_alt_012opt,8,12,,,12104227.0,events,576342
pow_alt_012opt,8,12,,,12328360.0,events,587015
pow_alt_012opt,8,12,,,12552493.0,events,597688
pow_alt_012opt,8,12,,,12780770.0,events,608361
pow_alt_012opt,8,12,,,13000759.0,events,619034
pow_alt_012opt,8,12,,,13224892.0,events,629707
pow_alt_012opt,8,12,,,13449025.0,events,640380
pow_alt_012opt,8,12,,,13677301.0,events,651053
pow_alt_012opt,8,12,,,13897291.0,events,661726
pow_alt_012opt,8,12,,,14121424.0,events,672399
pow_alt_012opt,8,12,,,14349871.0,events,683072
pow_alt_012opt,8,12,,,14569690.0,events,693745
pow_alt_012opt,8,12,,,14793823.0,events,704418
pow_alt_012opt,8,12,,,15022257.0,events,715091
pow_alt_012opt,8,12,,,15242089.0,events,725764
pow_alt_012opt,8,12,,,15466222.0,events,736437
pow_alt_012opt,8,12,,,15694499.0,events,747110
pow_alt_012opt,8,12,,,15914488.0,events,757783
pow_alt_012opt,8,12,,,16138621.0,events,768456
pow_alt_012opt,8,12,,,16367035.0,events,779129
pow_alt_012opt,8,12,,,16586887.0,events,789802
pow_alt_012opt,8,12,,,16811020.0,events,800475
pow_alt_012opt,8,12,,,17042331.0,events,811148
pow_alt_012opt,8,12,,,17259286.0,events,821821
pow_alt_012opt,8,12,,,17483419.0,events,832494
pow_alt_012opt,8,12,,,17711707.0,events,843167
pow_alt_012opt,8,12,,,17931685.0,events,853840
pow_alt_012opt,8,12,,,18155818.0,events,864513
pow_alt_012opt,8,12,,,18384235.0,events,875186
pow_alt_012opt,8,12,,,18604084.0,events,885859
pow_alt_012opt,8,12,,,18832354.0,events,896532
pow_alt_012opt,8,12,,,19052350.0,events,907205
pow_alt_012opt,8,12,,,19276483.0,events,917878
pow_alt_012opt,8,12,,,19504774.0,events,928551
pow_alt_012opt,8,12,,,19724749.0,events,939224
pow_alt_012opt,8,12,,,19953167.0,events,949897
pow_alt_012opt,8,12,,,20173015.0,events,960570
pow_alt_012opt,8,12,,,20397148.0,events,971243
pow_alt_012opt,8,12,,,20625575.0,events,981916
pow_alt_012opt,8,12,,,20845414.0,events,992589
pow_alt_012opt,8,12,,,21073684.0,events,1003262
pow_alt_012opt,8,12,,,21293680.0,events,1013935
pow_alt_012opt,8,12,,,21522097.0,events,1024608
pow_alt_012opt,8,12,,,21741946.0,events,1035281
pow_alt_012opt,8,12,,,21970216.0,events,1045954
pow_alt_012opt,8,12,,,22190212.0,events,1056627
pow_alt_012opt,8,12,,,22414345.0,events,1067300
