group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,8,6,,,213523.0,events,10118
pow_alt_2opt,8,6,,,426001.0,events,20236
pow_alt_2opt,8,6,,,638479.0,events,30354
pow_alt_2opt,8,6,,,850957.0,events,40472
pow_alt_2opt,8,6,,,1063435.0,events,50590
pow_alt_2opt,8,6,,,1275913.0,events,60708
pow_alt_2opt,8,6,,,1488391.0,events,70826
pow_alt_2opt,8,6,,,1700869.0,events,80944
pow_alt_2opt,8,6,,,1913347.0,events,91062
pow_alt_2opt,8,6,,,2125825.0,events,101180
pow_alt_2opt,8,6,,,2342624.0,events,111298
pow_alt_2opt,8,6,,,2550781.0,events,121416
pow_alt_2opt,8,6,,,2763259.0,events,131534
pow_alt_2opt,8,6,,,2975737.0,events,141652
pow_alt_2opt,8,6,,,3188215.0,events,151770
pow_alt_2opt,8,6,,,3400693.0,events,161888
pow_alt_2opt,8,6,,,3613171.0,events,172006
pow_alt_2opt,8,6,,,3825649.0,events,182124
pow_alt_2opt,8,6,,,4038127.0,events,192242
pow_alt_2opt,8,6,,,4250605.0,events,202360
pow_alt_2opt,8,6,,,4463083.0,events,212478
pow_alt_2opt,8,6,,,4675561.0,events,222596
pow_alt_2opt,8,6,,,4888039.0,events,232714
pow_alt_2opt,8,6,,,5104697.0,events,242832
pow_alt_2opt,8,6,,,5312995.0,events,252950
pow_alt_2opt,8,6,,,5525473.0,events,263068
pow_alt_2opt,8,6,,,5737951.0,events,273186
pow_alt_2opt,8,6,,,5950429.0,events,283304
pow_alt_2opt,8,6,,,6162907.0,events,293422
pow_alt_2opt,8,6,,,6375385.0,events,303540
pow_alt_2opt,8,6,,,6592036.0,events,313658
pow_alt_2opt,8,6,,,6800341.0,events,323776
pow_alt_2opt,8,6,,,7012819.0,events,333894
pow_alt_2opt,8,6,,,7225297.0,events,344012
pow_alt_2opt,8,6,,,7437775.0,events,354130
pow_alt_2opt,8,6,,,7650253.0,events,364248
pow_alt_2opt,8,6,,,7862731.0,events,374366
pow_alt_2opt,8,6,,,8079530.0,events,384484
pow_alt_2opt,8,6,,,8287687.0,events,394602
pow_alt_2opt,8,6,,,8500165.0,events,404720
pow_alt_2opt,8,6,,,8712643.0,events,414838
pow_alt_2opt,8,6,,,8925121.0,events,424956
pow_alt_2opt,8,6,,,9141797.0,events,435074
pow_alt_2opt,8,6,,,9350077.0,events,445192
pow_alt_2opt,8,6,,,9562555.0,events,455310
pow_alt_2opt,8,6,,,9775033.0,events,465428
pow_alt_2opt,8,6,,,9987511.0,events,475546
pow_alt_2opt,8,6,,,10204162.0,events,485664
pow_alt_2opt,8,6,,,10412467.0,events,495782
pow_alt_2opt,8,6,,,10624945.0,events,505900
pow_alt_2opt,8,6,,,10837423.0,events,516018
pow_alt_2opt,8,6,,,11054222.0,events,526136
pow_alt_2opt,8,6,,,11262379.0,events,536254
pow_alt_2opt,8,6,,,11474857.0,events,546372
pow_alt_2opt,8,6,,,11687335.0,events,556490
pow_alt_2opt,8,6,,,11903986.0,events,566608
pow_alt_2opt,8,6,,,12112291.0,events,576726
pow_alt_2opt,8,6,,,12324769.0,events,586844
pow_alt_2opt,8,6,,,12537247.0,events,596962
pow_alt_2opt,8,6,,,12753898.0,events,607080
pow_alt_2opt,8,6,,,12962203.0,events,617198
pow_alt_2opt,8,6,,,13174681.0,events,627316
pow_alt_2opt,8,6,,,13391480.0,events,637434
pow_alt_2opt,8,6,,,13599637.0,events,647552
pow_alt_2opt,8,6,,,13812115.0,events,657670
pow_alt_2opt,8,6,,,14024593.0,events,667788
pow_alt_2opt,8,6,,,14241244.0,events,677906
pow_alt_2opt,8,6,,,14449549.0,events,688024
pow_alt_2opt,8,6,,,14662027.0,events,698142
pow_alt_2opt,8,6,,,14878738.0,events,708260
pow_alt_2opt,8,6,,,15086983.0,events,718378
pow_alt_2opt,8,6,,,15299461.0,events,728496
pow_alt_2opt,8,6,,,15516285.0,events,738614
pow_alt_2opt,8,6,,,15724417.0,events,748732
pow_alt_2opt,8,6,,,15936895.0,events,758850
pow_alt_2opt,8,6,,,16153546.0,events,768968
pow_alt_2opt,8,6,,,16361851.0,events,779086
pow_alt_2opt,8,6,,,16574329.0,events,789204
pow_alt_2opt,8,6,,,16790980.0,events,799322
pow_alt_2opt,8,6,,,16999285.0,events,809440
pow_alt_2opt,8,6,,,17216084.0,events,819558
pow_alt_2opt,8,6,,,17424241.0,events,829676
pow_alt_2opt,8,6,,,17636719.0,events,839794
pow_alt_2opt,8,6,,,17853370.0,events,849912
pow_alt_2opt,8,6,,,18061675.0,events,860030
pow_alt_2opt,8,6,,,18278326.0,events,870148
pow_alt_2opt,8,6,,,18486631.0,events,880266
pow_alt_2opt,8,6,,,18699109.0,events,890384
pow_alt_2opt,8,6,,,18916068.0,events,900502
pow_alt_2opt,8,6,,,19124065.0,events,910620
pow_alt_2opt,8,6,,,19340716.0,events,920738
pow_alt_2opt,8,6,,,19549021.0,events,930856
pow_alt_2opt,8,6,,,19761499.0,events,940974
pow_alt_2opt,8,6,,,19978172.0,events,951092
pow_alt_2opt,8,6,,,20186455.0,events,961210
pow_alt_2opt,8,6,,,20403356.0,events,971328
pow_alt_2opt,8,6,,,20611411.0,events,981446
pow_alt_2opt,8,6,,,20828222.0,events,991564
pow_alt_2opt,8,6,,,21036367.0,events,1001682
pow_alt_2opt,8,6,,,21253018.0,events,1011800
