group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,58,,,221377.0,events,10492
pow_alt_2opt,1,58,,,441709.0,events,20984
pow_alt_2opt,1,58,,,662041.0,events,31476
pow_alt_2opt,1,58,,,882373.0,events,41968
pow_alt_2opt,1,58,,,1102705.0,events,52460
pow_alt_2opt,1,58,,,1323037.0,events,62952
pow_alt_2opt,1,58,,,1543369.0,events,73444
pow_alt_2opt,1,58,,,1763701.0,events,83936
pow_alt_2opt,1,58,,,1984033.0,events,94428
pow_alt_2opt,1,58,,,2204365.0,events,104920
pow_alt_2opt,1,58,,,2424697.0,events,115412
pow_alt_2opt,1,58,,,2645029.0,events,125904
pow_alt_2opt,1,58,,,2865361.0,events,136396
pow_alt_2opt,1,58,,,3085693.0,events,146888
pow_alt_2opt,1,58,,,3306025.0,events,157380
pow_alt_2opt,1,58,,,3526357.0,events,167872
pow_alt_2opt,1,58,,,3746689.0,events,178364
pow_alt_2opt,1,58,,,3967021.0,events,188856
pow_alt_2opt,1,58,,,4191532.0,events,199348
pow_alt_2opt,1,58,,,4407685.0,events,209840
pow_alt_2opt,1,58,,,4628017.0,events,220332
pow_alt_2opt,1,58,,,4848349.0,events,230824
pow_alt_2opt,1,58,,,5068681.0,events,241316
pow_alt_2opt,1,58,,,5289013.0,events,251808
pow_alt_2opt,1,58,,,5509345.0,events,262300
pow_alt_2opt,1,58,,,5729677.0,events,272792
pow_alt_2opt,1,58,,,5950009.0,events,283284
pow_alt_2opt,1,58,,,6174666.0,events,293776
pow_alt_2opt,1,58,,,6390673.0,events,304268
pow_alt_2opt,1,58,,,6611005.0,events,314760
pow_alt_2opt,1,58,,,6831337.0,events,325252
pow_alt_2opt,1,58,,,7051669.0,events,335744
pow_alt_2opt,1,58,,,7272001.0,events,346236
pow_alt_2opt,1,58,,,7492333.0,events,356728
pow_alt_2opt,1,58,,,7716897.0,events,367220
pow_alt_2opt,1,58,,,7932997.0,events,377712
pow_alt_2opt,1,58,,,8153329.0,events,388204
pow_alt_2opt,1,58,,,8373661.0,events,398696
pow_alt_2opt,1,58,,,8593993.0,events,409188
pow_alt_2opt,1,58,,,8814325.0,events,419680
pow_alt_2opt,1,58,,,9038823.0,events,430172
pow_alt_2opt,1,58,,,9254989.0,events,440664
pow_alt_2opt,1,58,,,9475321.0,events,451156
pow_alt_2opt,1,58,,,9695653.0,events,461648
pow_alt_2opt,1,58,,,9915985.0,events,472140
pow_alt_2opt,1,58,,,10140631.0,events,482632
pow_alt_2opt,1,58,,,10356649.0,events,493124
pow_alt_2opt,1,58,,,10576981.0,events,503616
pow_alt_2opt,1,58,,,10797313.0,events,514108
pow_alt_2opt,1,58,,,11021814.0,events,524600
pow_alt_2opt,1,58,,,11237977.0,events,535092
pow_alt_2opt,1,58,,,11458309.0,events,545584
pow_alt_2opt,1,58,,,11678641.0,events,556076
pow_alt_2opt,1,58,,,11903297.0,events,566568
pow_alt_2opt,1,58,,,12119305.0,events,577060
pow_alt_2opt,1,58,,,12339637.0,events,587552
pow_alt_2opt,1,58,,,12559969.0,events,598044
pow_alt_2opt,1,58,,,12784615.0,events,608536
pow_alt_2opt,1,58,,,13000633.0,events,619028
pow_alt_2opt,1,58,,,13220965.0,events,629520
pow_alt_2opt,1,58,,,13441297.0,events,640012
pow_alt_2opt,1,58,,,13665795.0,events,650504
pow_alt_2opt,1,58,,,13881961.0,events,660996
pow_alt_2opt,1,58,,,14102293.0,events,671488
pow_alt_2opt,1,58,,,14326791.0,events,681980
pow_alt_2opt,1,58,,,14542957.0,events,692472
pow_alt_2opt,1,58,,,14763289.0,events,702964
pow_alt_2opt,1,58,,,14988259.0,events,713456
pow_alt_2opt,1,58,,,15203953.0,events,723948
pow_alt_2opt,1,58,,,15424285.0,events,734440
pow_alt_2opt,1,58,,,15649071.0,events,744932
pow_alt_2opt,1,58,,,15864949.0,events,755424
pow_alt_2opt,1,58,,,16085281.0,events,765916
pow_alt_2opt,1,58,,,16310071.0,events,776408
pow_alt_2opt,1,58,,,16525945.0,events,786900
pow_alt_2opt,1,58,,,16746277.0,events,797392
pow_alt_2opt,1,58,,,16971214.0,events,807884
pow_alt_2opt,1,58,,,17186941.0,events,818376
pow_alt_2opt,1,58,,,17407273.0,events,828868
pow_alt_2opt,1,58,,,17632071.0,events,839360
pow_alt_2opt,1,58,,,17847937.0,events,849852
pow_alt_2opt,1,58,,,18068269.0,events,860344
pow_alt_2opt,1,58,,,18292936.0,events,870836
pow_alt_2opt,1,58,,,18508933.0,events,881328
pow_alt_2opt,1,58,,,18733579.0,events,891820
pow_alt_2opt,1,58,,,18949597.0,events,902312
pow_alt_2opt,1,58,,,19169929.0,events,912804
pow_alt_2opt,1,58,,,19394427.0,events,923296
pow_alt_2opt,1,58,,,19610593.0,events,933788
pow_alt_2opt,1,58,,,19835113.0,events,944280
pow_alt_2opt,1,58,,,20051257.0,events,954772
pow_alt_2opt,1,58,,,20271589.0,events,965264
pow_alt_2opt,1,58,,,20496235.0,events,975756
pow_alt_2opt,1,58,,,20712253.0,events,986248
pow_alt_2opt,1,58,,,20936751.0,events,996740
pow_alt_2opt,1,58,,,21152917.0,events,1007232
pow_alt_2opt,1,58,,,21377415.0,events,1017724
pow_alt_2opt,1,58,,,21593581.0,events,1028216
pow_alt_2opt,1,58,,,21818227.0,events,1038708
pow_alt_2opt,1,58,,,22034245.0,events,1049200
