group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,58,,,220390.0,events,10445
pow_alt_2opt,2,58,,,439735.0,events,20890
pow_alt_2opt,2,58,,,659080.0,events,31335
pow_alt_2opt,2,58,,,878425.0,events,41780
pow_alt_2opt,2,58,,,1097770.0,events,52225
pow_alt_2opt,2,58,,,1317115.0,events,62670
pow_alt_2opt,2,58,,,1536460.0,events,73115
pow_alt_2opt,2,58,,,1755805.0,events,83560
pow_alt_2opt,2,58,,,1975150.0,events,94005
pow_alt_2opt,2,58,,,2194495.0,events,104450
pow_alt_2opt,2,58,,,2413840.0,events,114895
pow_alt_2opt,2,58,,,2637358.0,events,125340
pow_alt_2opt,2,58,,,2852530.0,events,135785
pow_alt_2opt,2,58,,,3071875.0,events,146230
pow_alt_2opt,2,58,,,3291220.0,events,156675
pow_alt_2opt,2,58,,,3510565.0,events,167120
pow_alt_2opt,2,58,,,3729910.0,events,177565
pow_alt_2opt,2,58,,,3949255.0,events,188010
pow_alt_2opt,2,58,,,4168600.0,events,198455
pow_alt_2opt,2,58,,,4387945.0,events,208900
pow_alt_2opt,2,58,,,4607290.0,events,219345
pow_alt_2opt,2,58,,,4826635.0,events,229790
pow_alt_2opt,2,58,,,5045980.0,events,240235
pow_alt_2opt,2,58,,,5269649.0,events,250680
pow_alt_2opt,2,58,,,5484670.0,events,261125
pow_alt_2opt,2,58,,,5704015.0,events,271570
pow_alt_2opt,2,58,,,5923360.0,events,282015
pow_alt_2opt,2,58,,,6142705.0,events,292460
pow_alt_2opt,2,58,,,6362050.0,events,302905
pow_alt_2opt,2,58,,,6581395.0,events,313350
pow_alt_2opt,2,58,,,6800740.0,events,323795
pow_alt_2opt,2,58,,,7024258.0,events,334240
pow_alt_2opt,2,58,,,7239430.0,events,344685
pow_alt_2opt,2,58,,,7458775.0,events,355130
pow_alt_2opt,2,58,,,7678120.0,events,365575
pow_alt_2opt,2,58,,,7897465.0,events,376020
pow_alt_2opt,2,58,,,8116810.0,events,386465
pow_alt_2opt,2,58,,,8340486.0,events,396910
pow_alt_2opt,2,58,,,8555500.0,events,407355
pow_alt_2opt,2,58,,,8774845.0,events,417800
pow_alt_2opt,2,58,,,8994190.0,events,428245
pow_alt_2opt,2,58,,,9213535.0,events,438690
pow_alt_2opt,2,58,,,9437223.0,events,449135
pow_alt_2opt,2,58,,,9652225.0,events,459580
pow_alt_2opt,2,58,,,9871570.0,events,470025
pow_alt_2opt,2,58,,,10090915.0,events,480470
pow_alt_2opt,2,58,,,10310260.0,events,490915
pow_alt_2opt,2,58,,,10533788.0,events,501360
pow_alt_2opt,2,58,,,10748950.0,events,511805
pow_alt_2opt,2,58,,,10968295.0,events,522250
pow_alt_2opt,2,58,,,11187640.0,events,532695
pow_alt_2opt,2,58,,,11411172.0,events,543140
pow_alt_2opt,2,58,,,11626330.0,events,553585
pow_alt_2opt,2,58,,,11845675.0,events,564030
pow_alt_2opt,2,58,,,12065020.0,events,574475
pow_alt_2opt,2,58,,,12288686.0,events,584920
pow_alt_2opt,2,58,,,12503710.0,events,595365
pow_alt_2opt,2,58,,,12723055.0,events,605810
pow_alt_2opt,2,58,,,12942400.0,events,616255
pow_alt_2opt,2,58,,,13165918.0,events,626700
pow_alt_2opt,2,58,,,13381090.0,events,637145
pow_alt_2opt,2,58,,,13600435.0,events,647590
pow_alt_2opt,2,58,,,13819780.0,events,658035
pow_alt_2opt,2,58,,,14043298.0,events,668480
pow_alt_2opt,2,58,,,14258470.0,events,678925
pow_alt_2opt,2,58,,,14477815.0,events,689370
pow_alt_2opt,2,58,,,14701481.0,events,699815
pow_alt_2opt,2,58,,,14916505.0,events,710260
pow_alt_2opt,2,58,,,15135850.0,events,720705
pow_alt_2opt,2,58,,,15359368.0,events,731150
pow_alt_2opt,2,58,,,15574540.0,events,741595
pow_alt_2opt,2,58,,,15793885.0,events,752040
pow_alt_2opt,2,58,,,16017583.0,events,762485
pow_alt_2opt,2,58,,,16232575.0,events,772930
pow_alt_2opt,2,58,,,16451920.0,events,783375
pow_alt_2opt,2,58,,,16675586.0,events,793820
pow_alt_2opt,2,58,,,16890610.0,events,804265
pow_alt_2opt,2,58,,,17109955.0,events,814710
pow_alt_2opt,2,58,,,17333476.0,events,825155
pow_alt_2opt,2,58,,,17548645.0,events,835600
pow_alt_2opt,2,58,,,17767990.0,events,846045
pow_alt_2opt,2,58,,,17991508.0,events,856490
pow_alt_2opt,2,58,,,18206680.0,events,866935
pow_alt_2opt,2,58,,,18430346.0,events,877380
pow_alt_2opt,2,58,,,18645370.0,events,887825
pow_alt_2opt,2,58,,,18864715.0,events,898270
pow_alt_2opt,2,58,,,19088233.0,events,908715
pow_alt_2opt,2,58,,,19303405.0,events,919160
pow_alt_2opt,2,58,,,19526923.0,events,929605
pow_alt_2opt,2,58,,,19742095.0,events,940050
pow_alt_2opt,2,58,,,19961440.0,events,950495
pow_alt_2opt,2,58,,,20185106.0,events,960940
pow_alt_2opt,2,58,,,20400130.0,events,971385
pow_alt_2opt,2,58,,,20627384.0,events,981830
pow_alt_2opt,2,58,,,20838820.0,events,992275
pow_alt_2opt,2,58,,,21062322.0,events,1002720
pow_alt_2opt,2,58,,,21277510.0,events,1013165
pow_alt_2opt,2,58,,,21496855.0,events,1023610
pow_alt_2opt,2,58,,,21720521.0,events,1034055
pow_alt_2opt,2,58,,,21935545.0,events,1044500
