group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,31,,,212825.0,events,10589
pow_std_2opt,0,31,,,424605.0,events,21178
pow_std_2opt,0,31,,,636385.0,events,31767
pow_std_2opt,0,31,,,848165.0,events,42356
pow_std_2opt,0,31,,,1059945.0,events,52945
pow_std_2opt,0,31,,,1271725.0,events,63534
pow_std_2opt,0,31,,,1483505.0,events,74123
pow_std_2opt,0,31,,,1695285.0,events,84712
pow_std_2opt,0,31,,,1907065.0,events,95301
pow_std_2opt,0,31,,,2118845.0,events,105890
pow_std_2opt,0,31,,,2330625.0,events,116479
pow_std_2opt,0,31,,,2542405.0,events,127068
pow_std_2opt,0,31,,,2754185.0,events,137657
pow_std_2opt,0,31,,,2970138.0,events,148246
pow_std_2opt,0,31,,,3177745.0,events,158835
pow_std_2opt,0,31,,,3389525.0,events,169424
pow_std_2opt,0,31,,,3601305.0,events,180013
pow_std_2opt,0,31,,,3813085.0,events,190602
pow_std_2opt,0,31,,,4024865.0,events,201191
pow_std_2opt,0,31,,,4236645.0,events,211780
pow_std_2opt,0,31,,,4448425.0,events,222369
pow_std_2opt,0,31,,,4660205.0,events,232958
pow_std_2opt,0,31,,,4871985.0,events,243547
pow_std_2opt,0,31,,,5083765.0,events,254136
pow_std_2opt,0,31,,,5299866.0,events,264725
pow_std_2opt,0,31,,,5507325.0,events,275314
pow_std_2opt,0,31,,,5719105.0,events,285903
pow_std_2opt,0,31,,,5930885.0,events,296492
pow_std_2opt,0,31,,,6142665.0,events,307081
pow_std_2opt,0,31,,,6354445.0,events,317670
pow_std_2opt,0,31,,,6566225.0,events,328259
pow_std_2opt,0,31,,,6778005.0,events,338848
pow_std_2opt,0,31,,,6993969.0,events,349437
pow_std_2opt,0,31,,,7201565.0,events,360026
pow_std_2opt,0,31,,,7413345.0,events,370615
pow_std_2opt,0,31,,,7625125.0,events,381204
pow_std_2opt,0,31,,,7836905.0,events,391793
pow_std_2opt,0,31,,,8048685.0,events,402382
pow_std_2opt,0,31,,,8264651.0,events,412971
pow_std_2opt,0,31,,,8472245.0,events,423560
pow_std_2opt,0,31,,,8684025.0,events,434149
pow_std_2opt,0,31,,,8895805.0,events,444738
pow_std_2opt,0,31,,,9107585.0,events,455327
pow_std_2opt,0,31,,,9323686.0,events,465916
pow_std_2opt,0,31,,,9531145.0,events,476505
pow_std_2opt,0,31,,,9742925.0,events,487094
pow_std_2opt,0,31,,,9954705.0,events,497683
pow_std_2opt,0,31,,,10170658.0,events,508272
pow_std_2opt,0,31,,,10378265.0,events,518861
pow_std_2opt,0,31,,,10590045.0,events,529450
pow_std_2opt,0,31,,,10801825.0,events,540039
pow_std_2opt,0,31,,,11013605.0,events,550628
pow_std_2opt,0,31,,,11229602.0,events,561217
pow_std_2opt,0,31,,,11437165.0,events,571806
pow_std_2opt,0,31,,,11648945.0,events,582395
pow_std_2opt,0,31,,,11860725.0,events,592984
pow_std_2opt,0,31,,,12077026.0,events,603573
pow_std_2opt,0,31,,,12292372.0,events,614162
pow_std_2opt,0,31,,,12496065.0,events,624751
pow_std_2opt,0,31,,,12712039.0,events,635340
pow_std_2opt,0,31,,,12919625.0,events,645929
pow_std_2opt,0,31,,,13131405.0,events,656518
pow_std_2opt,0,31,,,13343185.0,events,667107
pow_std_2opt,0,31,,,13559436.0,events,677696
pow_std_2opt,0,31,,,13766745.0,events,688285
pow_std_2opt,0,31,,,13978525.0,events,698874
pow_std_2opt,0,31,,,14194907.0,events,709463
pow_std_2opt,0,31,,,14402085.0,events,720052
pow_std_2opt,0,31,,,14613865.0,events,730641
pow_std_2opt,0,31,,,14830103.0,events,741230
pow_std_2opt,0,31,,,15037425.0,events,751819
pow_std_2opt,0,31,,,15249205.0,events,762408
pow_std_2opt,0,31,,,15465450.0,events,772997
pow_std_2opt,0,31,,,15672765.0,events,783586
pow_std_2opt,0,31,,,15884545.0,events,794175
pow_std_2opt,0,31,,,16100939.0,events,804764
pow_std_2opt,0,31,,,16308105.0,events,815353
pow_std_2opt,0,31,,,16519885.0,events,825942
pow_std_2opt,0,31,,,16735853.0,events,836531
pow_std_2opt,0,31,,,16943445.0,events,847120
pow_std_2opt,0,31,,,17155225.0,events,857709
pow_std_2opt,0,31,,,17371171.0,events,868298
pow_std_2opt,0,31,,,17578785.0,events,878887
pow_std_2opt,0,31,,,17794879.0,events,889476
pow_std_2opt,0,31,,,18002345.0,events,900065
pow_std_2opt,0,31,,,18214125.0,events,910654
pow_std_2opt,0,31,,,18430071.0,events,921243
pow_std_2opt,0,31,,,18637685.0,events,931832
pow_std_2opt,0,31,,,18853642.0,events,942421
pow_std_2opt,0,31,,,19061245.0,events,953010
pow_std_2opt,0,31,,,19273025.0,events,963599
pow_std_2opt,0,31,,,19489129.0,events,974188
pow_std_2opt,0,31,,,19696585.0,events,984777
pow_std_2opt,0,31,,,19912531.0,events,995366
pow_std_2opt,0,31,,,20120145.0,events,1005955
pow_std_2opt,0,31,,,20336094.0,events,1016544
pow_std_2opt,0,31,,,20543705.0,events,1027133
pow_std_2opt,0,31,,,20759821.0,events,1037722
pow_std_2opt,0,31,,,20967265.0,events,1048311
pow_std_2opt,0,31,,,21179045.0,events,1058900
