group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,5,14,,,230800.0,events,4335
pow_std_2opt,5,14,,,460555.0,events,8670
pow_std_2opt,5,14,,,690310.0,events,13005
pow_std_2opt,5,14,,,920065.0,events,17340
pow_std_2opt,5,14,,,1149820.0,events,21675
pow_std_2opt,5,14,,,1379575.0,events,26010
pow_std_2opt,5,14,,,1609330.0,events,30345
pow_std_2opt,5,14,,,1839085.0,events,34680
pow_std_2opt,5,14,,,2068840.0,events,39015
pow_std_2opt,5,14,,,2298595.0,events,43350
pow_std_2opt,5,14,,,2528350.0,events,47685
pow_std_2opt,5,14,,,2758105.0,events,52020
pow_std_2opt,5,14,,,2987860.0,events,56355
pow_std_2opt,5,14,,,3217615.0,events,60690
pow_std_2opt,5,14,,,3447370.0,events,65025
pow_std_2opt,5,14,,,3677125.0,events,69360
pow_std_2opt,5,14,,,3906880.0,events,73695
pow_std_2opt,5,14,,,4136635.0,events,78030
pow_std_2opt,5,14,,,4366390.0,events,82365
pow_std_2opt,5,14,,,4600419.0,events,86700
pow_std_2opt,5,14,,,4825900.0,events,91035
pow_std_2opt,5,14,,,5055655.0,events,95370
pow_std_2opt,5,14,,,5289283.0,events,99705
pow_std_2opt,5,14,,,5515165.0,events,104040
pow_std_2opt,5,14,,,5744920.0,events,108375
pow_std_2opt,5,14,,,5974675.0,events,112710
pow_std_2opt,5,14,,,6204430.0,events,117045
pow_std_2opt,5,14,,,6434185.0,events,121380
pow_std_2opt,5,14,,,6668098.0,events,125715
pow_std_2opt,5,14,,,6893695.0,events,130050
pow_std_2opt,5,14,,,7123450.0,events,134385
pow_std_2opt,5,14,,,7353205.0,events,138720
pow_std_2opt,5,14,,,7582960.0,events,143055
pow_std_2opt,5,14,,,7812715.0,events,147390
pow_std_2opt,5,14,,,8042470.0,events,151725
pow_std_2opt,5,14,,,8276373.0,events,156060
pow_std_2opt,5,14,,,8501980.0,events,160395
pow_std_2opt,5,14,,,8731735.0,events,164730
pow_std_2opt,5,14,,,8961490.0,events,169065
pow_std_2opt,5,14,,,9191245.0,events,173400
pow_std_2opt,5,14,,,9425274.0,events,177735
pow_std_2opt,5,14,,,9650755.0,events,182070
pow_std_2opt,5,14,,,9880510.0,events,186405
pow_std_2opt,5,14,,,10110265.0,events,190740
pow_std_2opt,5,14,,,10340020.0,events,195075
pow_std_2opt,5,14,,,10573901.0,events,199410
pow_std_2opt,5,14,,,10799530.0,events,203745
pow_std_2opt,5,14,,,11029285.0,events,208080
pow_std_2opt,5,14,,,11259040.0,events,212415
pow_std_2opt,5,14,,,11488795.0,events,216750
pow_std_2opt,5,14,,,11722687.0,events,221085
pow_std_2opt,5,14,,,11948305.0,events,225420
pow_std_2opt,5,14,,,12178060.0,events,229755
pow_std_2opt,5,14,,,12407815.0,events,234090
pow_std_2opt,5,14,,,12642015.0,events,238425
pow_std_2opt,5,14,,,12867325.0,events,242760
pow_std_2opt,5,14,,,13097080.0,events,247095
pow_std_2opt,5,14,,,13330961.0,events,251430
pow_std_2opt,5,14,,,13556590.0,events,255765
pow_std_2opt,5,14,,,13786345.0,events,260100
pow_std_2opt,5,14,,,14016100.0,events,264435
pow_std_2opt,5,14,,,14249981.0,events,268770
pow_std_2opt,5,14,,,14475610.0,events,273105
pow_std_2opt,5,14,,,14705365.0,events,277440
pow_std_2opt,5,14,,,14939394.0,events,281775
pow_std_2opt,5,14,,,15164875.0,events,286110
pow_std_2opt,5,14,,,15394630.0,events,290445
pow_std_2opt,5,14,,,15624385.0,events,294780
pow_std_2opt,5,14,,,15858288.0,events,299115
pow_std_2opt,5,14,,,16083895.0,events,303450
pow_std_2opt,5,14,,,16313650.0,events,307785
pow_std_2opt,5,14,,,16547531.0,events,312120
pow_std_2opt,5,14,,,16773160.0,events,316455
pow_std_2opt,5,14,,,17002915.0,events,320790
pow_std_2opt,5,14,,,17236944.0,events,325125
pow_std_2opt,5,14,,,17462425.0,events,329460
pow_std_2opt,5,14,,,17692180.0,events,333795
pow_std_2opt,5,14,,,17926061.0,events,338130
pow_std_2opt,5,14,,,18151690.0,events,342465
pow_std_2opt,5,14,,,18385571.0,events,346800
pow_std_2opt,5,14,,,18611200.0,events,351135
pow_std_2opt,5,14,,,18840955.0,events,355470
pow_std_2opt,5,14,,,19075142.0,events,359805
pow_std_2opt,5,14,,,19300465.0,events,364140
pow_std_2opt,5,14,,,19530220.0,events,368475
pow_std_2opt,5,14,,,19759975.0,events,372810
pow_std_2opt,5,14,,,19989730.0,events,377145
pow_std_2opt,5,14,,,20223611.0,events,381480
pow_std_2opt,5,14,,,20449240.0,events,385815
pow_std_2opt,5,14,,,20683302.0,events,390150
pow_std_2opt,5,14,,,20908750.0,events,394485
pow_std_2opt,5,14,,,21138505.0,events,398820
pow_std_2opt,5,14,,,21372396.0,events,403155
pow_std_2opt,5,14,,,21598015.0,events,407490
pow_std_2opt,5,14,,,21831896.0,events,411825
pow_std_2opt,5,14,,,22057525.0,events,416160
pow_std_2opt,5,14,,,22291554.0,events,420495
pow_std_2opt,5,14,,,22517035.0,events,424830
pow_std_2opt,5,14,,,22746790.0,events,429165
pow_std_2opt,5,14,,,22980671.0,events,433500
