group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,2,18,,,108231.0,events,1914
pow_alt_inline,2,18,,,215415.0,events,3828
pow_alt_inline,2,18,,,322599.0,events,5742
pow_alt_inline,2,18,,,429783.0,events,7656
pow_alt_inline,2,18,,,536967.0,events,9570
pow_alt_inline,2,18,,,644151.0,events,11484
pow_alt_inline,2,18,,,755471.0,events,13398
pow_alt_inline,2,18,,,858519.0,events,15312
pow_alt_inline,2,18,,,965703.0,events,17226
pow_alt_inline,2,18,,,1072887.0,events,19140
pow_alt_inline,2,18,,,1180071.0,events,21054
pow_alt_inline,2,18,,,1287255.0,events,22968
pow_alt_inline,2,18,,,1394439.0,events,24882
pow_alt_inline,2,18,,,1501623.0,events,26796
pow_alt_inline,2,18,,,1608807.0,events,28710
pow_alt_inline,2,18,,,1715991.0,events,30624
pow_alt_inline,2,18,,,1823175.0,events,32538
pow_alt_inline,2,18,,,1930359.0,events,34452
pow_alt_inline,2,18,,,2037543.0,events,36366
pow_alt_inline,2,18,,,2144727.0,events,38280
pow_alt_inline,2,18,,,2251911.0,events,40194
pow_alt_inline,2,18,,,2363405.0,events,42108
pow_alt_inline,2,18,,,2466279.0,events,44022
pow_alt_inline,2,18,,,2573463.0,events,45936
pow_alt_inline,2,18,,,2680647.0,events,47850
pow_alt_inline,2,18,,,2787831.0,events,49764
pow_alt_inline,2,18,,,2895015.0,events,51678
pow_alt_inline,2,18,,,3002199.0,events,53592
pow_alt_inline,2,18,,,3109383.0,events,55506
pow_alt_inline,2,18,,,3220693.0,events,57420
pow_alt_inline,2,18,,,3323751.0,events,59334
pow_alt_inline,2,18,,,3430935.0,events,61248
pow_alt_inline,2,18,,,3538119.0,events,63162
pow_alt_inline,2,18,,,3645303.0,events,65076
pow_alt_inline,2,18,,,3752487.0,events,66990
pow_alt_inline,2,18,,,3859671.0,events,68904
pow_alt_inline,2,18,,,3970981.0,events,70818
pow_alt_inline,2,18,,,4074039.0,events,72732
pow_alt_inline,2,18,,,4181223.0,events,74646
pow_alt_inline,2,18,,,4288407.0,events,76560
pow_alt_inline,2,18,,,4395591.0,events,78474
pow_alt_inline,2,18,,,4507059.0,events,80388
pow_alt_inline,2,18,,,4609959.0,events,82302
pow_alt_inline,2,18,,,4717143.0,events,84216
pow_alt_inline,2,18,,,4824327.0,events,86130
pow_alt_inline,2,18,,,4931511.0,events,88044
pow_alt_inline,2,18,,,5042832.0,events,89958
pow_alt_inline,2,18,,,5145879.0,events,91872
pow_alt_inline,2,18,,,5253063.0,events,93786
pow_alt_inline,2,18,,,5360247.0,events,95700
pow_alt_inline,2,18,,,5467431.0,events,97614
pow_alt_inline,2,18,,,5578741.0,events,99528
pow_alt_inline,2,18,,,5681799.0,events,101442
pow_alt_inline,2,18,,,5788983.0,events,103356
pow_alt_inline,2,18,,,5896167.0,events,105270
pow_alt_inline,2,18,,,6007625.0,events,107184
pow_alt_inline,2,18,,,6110535.0,events,109098
pow_alt_inline,2,18,,,6217719.0,events,111012
pow_alt_inline,2,18,,,6329029.0,events,112926
pow_alt_inline,2,18,,,6432087.0,events,114840
pow_alt_inline,2,18,,,6539271.0,events,116754
pow_alt_inline,2,18,,,6646455.0,events,118668
pow_alt_inline,2,18,,,6757797.0,events,120582
pow_alt_inline,2,18,,,6860823.0,events,122496
pow_alt_inline,2,18,,,6968007.0,events,124410
pow_alt_inline,2,18,,,7079476.0,events,126324
pow_alt_inline,2,18,,,7182375.0,events,128238
pow_alt_inline,2,18,,,7289559.0,events,130152
pow_alt_inline,2,18,,,7396743.0,events,132066
pow_alt_inline,2,18,,,7508053.0,events,133980
pow_alt_inline,2,18,,,7611111.0,events,135894
pow_alt_inline,2,18,,,7718295.0,events,137808
pow_alt_inline,2,18,,,7829605.0,events,139722
pow_alt_inline,2,18,,,7932663.0,events,141636
pow_alt_inline,2,18,,,8039847.0,events,143550
pow_alt_inline,2,18,,,8151315.0,events,145464
pow_alt_inline,2,18,,,8254215.0,events,147378
pow_alt_inline,2,18,,,8365536.0,events,149292
pow_alt_inline,2,18,,,8468583.0,events,151206
pow_alt_inline,2,18,,,8575767.0,events,153120
pow_alt_inline,2,18,,,8687077.0,events,155034
pow_alt_inline,2,18,,,8790135.0,events,156948
pow_alt_inline,2,18,,,8897319.0,events,158862
pow_alt_inline,2,18,,,9008935.0,events,160776
pow_alt_inline,2,18,,,9111687.0,events,162690
pow_alt_inline,2,18,,,9226392.0,events,164604
pow_alt_inline,2,18,,,9326055.0,events,166518
pow_alt_inline,2,18,,,9433239.0,events,168432
pow_alt_inline,2,18,,,9544546.0,events,170346
pow_alt_inline,2,18,,,9647607.0,events,172260
pow_alt_inline,2,18,,,9759076.0,events,174174
pow_alt_inline,2,18,,,9861975.0,events,176088
pow_alt_inline,2,18,,,9969159.0,events,178002
pow_alt_inline,2,18,,,10083323.0,events,179916
pow_alt_inline,2,18,,,10183527.0,events,181830
pow_alt_inline,2,18,,,10294837.0,events,183744
pow_alt_inline,2,18,,,10397895.0,events,185658
pow_alt_inline,2,18,,,10509363.0,events,187572
pow_alt_inline,2,18,,,10612263.0,events,189486
pow_alt_inline,2,18,,,10723584.0,events,191400
