group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,0,11,,,271911.0,events,5643
u32::pow,0,11,,,542775.0,events,11286
u32::pow,0,11,,,813639.0,events,16929
u32::pow,0,11,,,1084503.0,events,22572
u32::pow,0,11,,,1355367.0,events,28215
u32::pow,0,11,,,1626231.0,events,33858
u32::pow,0,11,,,1897095.0,events,39501
u32::pow,0,11,,,2167959.0,events,45144
u32::pow,0,11,,,2438823.0,events,50787
u32::pow,0,11,,,2709687.0,events,56430
u32::pow,0,11,,,2980551.0,events,62073
u32::pow,0,11,,,3251415.0,events,67716
u32::pow,0,11,,,3522279.0,events,73359
u32::pow,0,11,,,3793143.0,events,79002
u32::pow,0,11,,,4064007.0,events,84645
u32::pow,0,11,,,4334871.0,events,90288
u32::pow,0,11,,,4605735.0,events,95931
u32::pow,0,11,,,4880974.0,events,101574
u32::pow,0,11,,,5147463.0,events,107217
u32::pow,0,11,,,5418327.0,events,112860
u32::pow,0,11,,,5689191.0,events,118503
u32::pow,0,11,,,5960055.0,events,124146
u32::pow,0,11,,,6230919.0,events,129789
u32::pow,0,11,,,6501783.0,events,135432
u32::pow,0,11,,,6772647.0,events,141075
u32::pow,0,11,,,7043511.0,events,146718
u32::pow,0,11,,,7314375.0,events,152361
u32::pow,0,11,,,7589719.0,events,158004
u32::pow,0,11,,,7856103.0,events,163647
u32::pow,0,11,,,8126967.0,events,169290
u32::pow,0,11,,,8397831.0,events,174933
u32::pow,0,11,,,8668695.0,events,180576
u32::pow,0,11,,,8939559.0,events,186219
u32::pow,0,11,,,9210423.0,events,191862
u32::pow,0,11,,,9485451.0,events,197505
u32::pow,0,11,,,9752151.0,events,203148
u32::pow,0,11,,,10023015.0,events,208791
u32::pow,0,11,,,10293879.0,events,214434
u32::pow,0,11,,,10564743.0,events,220077
u32::pow,0,11,,,10835607.0,events,225720
u32::pow,0,11,,,11110632.0,events,231363
u32::pow,0,11,,,11377335.0,events,237006
u32::pow,0,11,,,11648199.0,events,242649
u32::pow,0,11,,,11919063.0,events,248292
u32::pow,0,11,,,12189927.0,events,253935
u32::pow,0,11,,,12465110.0,events,259578
u32::pow,0,11,,,12731655.0,events,265221
u32::pow,0,11,,,13002519.0,events,270864
u32::pow,0,11,,,13273383.0,events,276507
u32::pow,0,11,,,13544247.0,events,282150
u32::pow,0,11,,,13819283.0,events,287793
u32::pow,0,11,,,14085975.0,events,293436
u32::pow,0,11,,,14356839.0,events,299079
u32::pow,0,11,,,14627703.0,events,304722
u32::pow,0,11,,,14902731.0,events,310365
u32::pow,0,11,,,15169431.0,events,316008
u32::pow,0,11,,,15440295.0,events,321651
u32::pow,0,11,,,15711159.0,events,327294
u32::pow,0,11,,,15986332.0,events,332937
u32::pow,0,11,,,16252887.0,events,338580
u32::pow,0,11,,,16523751.0,events,344223
u32::pow,0,11,,,16794615.0,events,349866
u32::pow,0,11,,,17069672.0,events,355509
u32::pow,0,11,,,17336343.0,events,361152
u32::pow,0,11,,,17607207.0,events,366795
u32::pow,0,11,,,17882243.0,events,372438
u32::pow,0,11,,,18148935.0,events,378081
u32::pow,0,11,,,18419799.0,events,383724
u32::pow,0,11,,,18690663.0,events,389367
u32::pow,0,11,,,18965994.0,events,395010
u32::pow,0,11,,,19232391.0,events,400653
u32::pow,0,11,,,19503255.0,events,406296
u32::pow,0,11,,,19778290.0,events,411939
u32::pow,0,11,,,20044983.0,events,417582
u32::pow,0,11,,,20315847.0,events,423225
u32::pow,0,11,,,20590886.0,events,428868
u32::pow,0,11,,,20857575.0,events,434511
u32::pow,0,11,,,21128439.0,events,440154
u32::pow,0,11,,,21403612.0,events,445797
u32::pow,0,11,,,21670167.0,events,451440
u32::pow,0,11,,,21941031.0,events,457083
u32::pow,0,11,,,22216056.0,events,462726
u32::pow,0,11,,,22482759.0,events,468369
u32::pow,0,11,,,22753623.0,events,474012
u32::pow,0,11,,,23028658.0,events,479655
u32::pow,0,11,,,23295351.0,events,485298
u32::pow,0,11,,,23570557.0,events,490941
u32::pow,0,11,,,23837079.0,events,496584
u32::pow,0,11,,,24107943.0,events,502227
u32::pow,0,11,,,24382968.0,events,507870
u32::pow,0,11,,,24649671.0,events,513513
u32::pow,0,11,,,24924706.0,events,519156
u32::pow,0,11,,,25191399.0,events,524799
u32::pow,0,11,,,25462263.0,events,530442
u32::pow,0,11,,,25737605.0,events,536085
u32::pow,0,11,,,26003991.0,events,541728
u32::pow,0,11,,,26279016.0,events,547371
u32::pow,0,11,,,26545719.0,events,553014
u32::pow,0,11,,,26816583.0,events,558657
u32::pow,0,11,,,27091608.0,events,564300
