group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,7,11,,,102238.0,events,2153
pow_alt_inline,7,11,,,203429.0,events,4306
pow_alt_inline,7,11,,,304620.0,events,6459
pow_alt_inline,7,11,,,405811.0,events,8612
pow_alt_inline,7,11,,,511131.0,events,10765
pow_alt_inline,7,11,,,608193.0,events,12918
pow_alt_inline,7,11,,,709384.0,events,15071
pow_alt_inline,7,11,,,810575.0,events,17224
pow_alt_inline,7,11,,,911766.0,events,19377
pow_alt_inline,7,11,,,1012957.0,events,21530
pow_alt_inline,7,11,,,1114148.0,events,23683
pow_alt_inline,7,11,,,1215339.0,events,25836
pow_alt_inline,7,11,,,1316530.0,events,27989
pow_alt_inline,7,11,,,1417721.0,events,30142
pow_alt_inline,7,11,,,1518912.0,events,32295
pow_alt_inline,7,11,,,1620103.0,events,34448
pow_alt_inline,7,11,,,1721294.0,events,36601
pow_alt_inline,7,11,,,1822485.0,events,38754
pow_alt_inline,7,11,,,1923676.0,events,40907
pow_alt_inline,7,11,,,2024867.0,events,43060
pow_alt_inline,7,11,,,2130490.0,events,45213
pow_alt_inline,7,11,,,2227249.0,events,47366
pow_alt_inline,7,11,,,2328440.0,events,49519
pow_alt_inline,7,11,,,2429631.0,events,51672
pow_alt_inline,7,11,,,2530822.0,events,53825
pow_alt_inline,7,11,,,2632013.0,events,55978
pow_alt_inline,7,11,,,2733204.0,events,58131
pow_alt_inline,7,11,,,2834395.0,events,60284
pow_alt_inline,7,11,,,2939712.0,events,62437
pow_alt_inline,7,11,,,3036777.0,events,64590
pow_alt_inline,7,11,,,3137968.0,events,66743
pow_alt_inline,7,11,,,3239159.0,events,68896
pow_alt_inline,7,11,,,3340350.0,events,71049
pow_alt_inline,7,11,,,3441541.0,events,73202
pow_alt_inline,7,11,,,3546858.0,events,75355
pow_alt_inline,7,11,,,3643923.0,events,77508
pow_alt_inline,7,11,,,3745114.0,events,79661
pow_alt_inline,7,11,,,3846305.0,events,81814
pow_alt_inline,7,11,,,3947496.0,events,83967
pow_alt_inline,7,11,,,4048687.0,events,86120
pow_alt_inline,7,11,,,4154152.0,events,88273
pow_alt_inline,7,11,,,4251069.0,events,90426
pow_alt_inline,7,11,,,4352260.0,events,92579
pow_alt_inline,7,11,,,4453451.0,events,94732
pow_alt_inline,7,11,,,4554642.0,events,96885
pow_alt_inline,7,11,,,4659959.0,events,99038
pow_alt_inline,7,11,,,4757024.0,events,101191
pow_alt_inline,7,11,,,4858215.0,events,103344
pow_alt_inline,7,11,,,4959406.0,events,105497
pow_alt_inline,7,11,,,5064745.0,events,107650
pow_alt_inline,7,11,,,5161788.0,events,109803
pow_alt_inline,7,11,,,5262979.0,events,111956
pow_alt_inline,7,11,,,5364170.0,events,114109
pow_alt_inline,7,11,,,5469635.0,events,116262
pow_alt_inline,7,11,,,5566552.0,events,118415
pow_alt_inline,7,11,,,5667743.0,events,120568
pow_alt_inline,7,11,,,5768934.0,events,122721
pow_alt_inline,7,11,,,5878849.0,events,124874
pow_alt_inline,7,11,,,5971316.0,events,127027
pow_alt_inline,7,11,,,6072507.0,events,129180
pow_alt_inline,7,11,,,6177827.0,events,131333
pow_alt_inline,7,11,,,6274889.0,events,133486
pow_alt_inline,7,11,,,6376080.0,events,135639
pow_alt_inline,7,11,,,6481545.0,events,137792
pow_alt_inline,7,11,,,6578462.0,events,139945
pow_alt_inline,7,11,,,6679653.0,events,142098
pow_alt_inline,7,11,,,6784970.0,events,144251
pow_alt_inline,7,11,,,6882035.0,events,146404
pow_alt_inline,7,11,,,6983226.0,events,148557
pow_alt_inline,7,11,,,7088543.0,events,150710
pow_alt_inline,7,11,,,7185608.0,events,152863
pow_alt_inline,7,11,,,7286799.0,events,155016
pow_alt_inline,7,11,,,7392264.0,events,157169
pow_alt_inline,7,11,,,7489181.0,events,159322
pow_alt_inline,7,11,,,7590372.0,events,161475
pow_alt_inline,7,11,,,7695711.0,events,163628
pow_alt_inline,7,11,,,7792754.0,events,165781
pow_alt_inline,7,11,,,7893945.0,events,167934
pow_alt_inline,7,11,,,7999262.0,events,170087
pow_alt_inline,7,11,,,8096327.0,events,172240
pow_alt_inline,7,11,,,8201792.0,events,174393
pow_alt_inline,7,11,,,8298709.0,events,176546
pow_alt_inline,7,11,,,8399900.0,events,178699
pow_alt_inline,7,11,,,8505217.0,events,180852
pow_alt_inline,7,11,,,8602282.0,events,183005
pow_alt_inline,7,11,,,8707757.0,events,185158
pow_alt_inline,7,11,,,8804664.0,events,187311
pow_alt_inline,7,11,,,8905855.0,events,189464
pow_alt_inline,7,11,,,9011320.0,events,191617
pow_alt_inline,7,11,,,9108237.0,events,193770
pow_alt_inline,7,11,,,9213554.0,events,195923
pow_alt_inline,7,11,,,9310619.0,events,198076
pow_alt_inline,7,11,,,9415936.0,events,200229
pow_alt_inline,7,11,,,9513001.0,events,202382
pow_alt_inline,7,11,,,9618488.0,events,204535
pow_alt_inline,7,11,,,9715383.0,events,206688
pow_alt_inline,7,11,,,9816574.0,events,208841
pow_alt_inline,7,11,,,9921891.0,events,210994
pow_alt_inline,7,11,,,10018956.0,events,213147
pow_alt_inline,7,11,,,10124273.0,events,215300
