group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,18,,,215289.0,events,11276
pow_alt_01opt,0,18,,,429533.0,events,22552
pow_alt_01opt,0,18,,,643777.0,events,33828
pow_alt_01opt,0,18,,,858021.0,events,45104
pow_alt_01opt,0,18,,,1072265.0,events,56380
pow_alt_01opt,0,18,,,1286509.0,events,67656
pow_alt_01opt,0,18,,,1500753.0,events,78932
pow_alt_01opt,0,18,,,1714997.0,events,90208
pow_alt_01opt,0,18,,,1929241.0,events,101484
pow_alt_01opt,0,18,,,2143485.0,events,112760
pow_alt_01opt,0,18,,,2357729.0,events,124036
pow_alt_01opt,0,18,,,2571973.0,events,135312
pow_alt_01opt,0,18,,,2786217.0,events,146588
pow_alt_01opt,0,18,,,3000461.0,events,157864
pow_alt_01opt,0,18,,,3214705.0,events,169140
pow_alt_01opt,0,18,,,3428949.0,events,180416
pow_alt_01opt,0,18,,,3643193.0,events,191692
pow_alt_01opt,0,18,,,3857437.0,events,202968
pow_alt_01opt,0,18,,,4071681.0,events,214244
pow_alt_01opt,0,18,,,4285925.0,events,225520
pow_alt_01opt,0,18,,,4504346.0,events,236796
pow_alt_01opt,0,18,,,4714413.0,events,248072
pow_alt_01opt,0,18,,,4928657.0,events,259348
pow_alt_01opt,0,18,,,5142901.0,events,270624
pow_alt_01opt,0,18,,,5357145.0,events,281900
pow_alt_01opt,0,18,,,5584243.0,events,293176
pow_alt_01opt,0,18,,,5785633.0,events,304452
pow_alt_01opt,0,18,,,5999877.0,events,315728
pow_alt_01opt,0,18,,,6220203.0,events,327004
pow_alt_01opt,0,18,,,6428365.0,events,338280
pow_alt_01opt,0,18,,,6642609.0,events,349556
pow_alt_01opt,0,18,,,6856853.0,events,360832
pow_alt_01opt,0,18,,,7071097.0,events,372108
pow_alt_01opt,0,18,,,7285341.0,events,383384
pow_alt_01opt,0,18,,,7503902.0,events,394660
pow_alt_01opt,0,18,,,7713829.0,events,405936
pow_alt_01opt,0,18,,,7928073.0,events,417212
pow_alt_01opt,0,18,,,8142317.0,events,428488
pow_alt_01opt,0,18,,,8356561.0,events,439764
pow_alt_01opt,0,18,,,8574981.0,events,451040
pow_alt_01opt,0,18,,,8785049.0,events,462316
pow_alt_01opt,0,18,,,8999293.0,events,473592
pow_alt_01opt,0,18,,,9213537.0,events,484868
pow_alt_01opt,0,18,,,9427781.0,events,496144
pow_alt_01opt,0,18,,,9646224.0,events,507420
pow_alt_01opt,0,18,,,9856269.0,events,518696
pow_alt_01opt,0,18,,,10070513.0,events,529972
pow_alt_01opt,0,18,,,10284757.0,events,541248
pow_alt_01opt,0,18,,,10503315.0,events,552524
pow_alt_01opt,0,18,,,10713245.0,events,563800
pow_alt_01opt,0,18,,,10927489.0,events,575076
pow_alt_01opt,0,18,,,11141733.0,events,586352
pow_alt_01opt,0,18,,,11360143.0,events,597628
pow_alt_01opt,0,18,,,11570221.0,events,608904
pow_alt_01opt,0,18,,,11784465.0,events,620180
pow_alt_01opt,0,18,,,12002878.0,events,631456
pow_alt_01opt,0,18,,,12212953.0,events,642732
pow_alt_01opt,0,18,,,12427197.0,events,654008
pow_alt_01opt,0,18,,,12641441.0,events,665284
pow_alt_01opt,0,18,,,12860009.0,events,676560
pow_alt_01opt,0,18,,,13069929.0,events,687836
pow_alt_01opt,0,18,,,13284173.0,events,699112
pow_alt_01opt,0,18,,,13502752.0,events,710388
pow_alt_01opt,0,18,,,13712661.0,events,721664
pow_alt_01opt,0,18,,,13926905.0,events,732940
pow_alt_01opt,0,18,,,14145315.0,events,744216
pow_alt_01opt,0,18,,,14355393.0,events,755492
pow_alt_01opt,0,18,,,14569637.0,events,766768
pow_alt_01opt,0,18,,,14788195.0,events,778044
pow_alt_01opt,0,18,,,14998125.0,events,789320
pow_alt_01opt,0,18,,,15212369.0,events,800596
pow_alt_01opt,0,18,,,15430811.0,events,811872
pow_alt_01opt,0,18,,,15640857.0,events,823148
pow_alt_01opt,0,18,,,15859278.0,events,834424
pow_alt_01opt,0,18,,,16069345.0,events,845700
pow_alt_01opt,0,18,,,16283589.0,events,856976
pow_alt_01opt,0,18,,,16502147.0,events,868252
pow_alt_01opt,0,18,,,16712077.0,events,879528
pow_alt_01opt,0,18,,,16926321.0,events,890804
pow_alt_01opt,0,18,,,17144734.0,events,902080
pow_alt_01opt,0,18,,,17354809.0,events,913356
pow_alt_01opt,0,18,,,17573219.0,events,924632
pow_alt_01opt,0,18,,,17783297.0,events,935908
pow_alt_01opt,0,18,,,18001865.0,events,947184
pow_alt_01opt,0,18,,,18211785.0,events,958460
pow_alt_01opt,0,18,,,18426029.0,events,969736
pow_alt_01opt,0,18,,,18644608.0,events,981012
pow_alt_01opt,0,18,,,18854517.0,events,992288
pow_alt_01opt,0,18,,,19072927.0,events,1003564
pow_alt_01opt,0,18,,,19295873.0,events,1014840
pow_alt_01opt,0,18,,,19501569.0,events,1026116
pow_alt_01opt,0,18,,,19711493.0,events,1037392
pow_alt_01opt,0,18,,,19929913.0,events,1048668
pow_alt_01opt,0,18,,,20139981.0,events,1059944
pow_alt_01opt,0,18,,,20358402.0,events,1071220
pow_alt_01opt,0,18,,,20568469.0,events,1082496
pow_alt_01opt,0,18,,,20787027.0,events,1093772
pow_alt_01opt,0,18,,,20996957.0,events,1105048
pow_alt_01opt,0,18,,,21215367.0,events,1116324
pow_alt_01opt,0,18,,,21425445.0,events,1127600
