group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,27,,,215725.0,events,10734
pow_alt_2opt,0,27,,,430405.0,events,21468
pow_alt_2opt,0,27,,,645085.0,events,32202
pow_alt_2opt,0,27,,,863937.0,events,42936
pow_alt_2opt,0,27,,,1074445.0,events,53670
pow_alt_2opt,0,27,,,1289125.0,events,64404
pow_alt_2opt,0,27,,,1503805.0,events,75138
pow_alt_2opt,0,27,,,1718485.0,events,85872
pow_alt_2opt,0,27,,,1933165.0,events,96606
pow_alt_2opt,0,27,,,2147845.0,events,107340
pow_alt_2opt,0,27,,,2362525.0,events,118074
pow_alt_2opt,0,27,,,2577205.0,events,128808
pow_alt_2opt,0,27,,,2791885.0,events,139542
pow_alt_2opt,0,27,,,3006565.0,events,150276
pow_alt_2opt,0,27,,,3221245.0,events,161010
pow_alt_2opt,0,27,,,3435925.0,events,171744
pow_alt_2opt,0,27,,,3650605.0,events,182478
pow_alt_2opt,0,27,,,3865285.0,events,193212
pow_alt_2opt,0,27,,,4079965.0,events,203946
pow_alt_2opt,0,27,,,4294645.0,events,214680
pow_alt_2opt,0,27,,,4513644.0,events,225414
pow_alt_2opt,0,27,,,4724005.0,events,236148
pow_alt_2opt,0,27,,,4938685.0,events,246882
pow_alt_2opt,0,27,,,5153365.0,events,257616
pow_alt_2opt,0,27,,,5368045.0,events,268350
pow_alt_2opt,0,27,,,5582725.0,events,279084
pow_alt_2opt,0,27,,,5797405.0,events,289818
pow_alt_2opt,0,27,,,6012085.0,events,300552
pow_alt_2opt,0,27,,,6230937.0,events,311286
pow_alt_2opt,0,27,,,6441445.0,events,322020
pow_alt_2opt,0,27,,,6656125.0,events,332754
pow_alt_2opt,0,27,,,6870805.0,events,343488
pow_alt_2opt,0,27,,,7085485.0,events,354222
pow_alt_2opt,0,27,,,7300165.0,events,364956
pow_alt_2opt,0,27,,,7514845.0,events,375690
pow_alt_2opt,0,27,,,7733689.0,events,386424
pow_alt_2opt,0,27,,,7944205.0,events,397158
pow_alt_2opt,0,27,,,8158885.0,events,407892
pow_alt_2opt,0,27,,,8373565.0,events,418626
pow_alt_2opt,0,27,,,8588245.0,events,429360
pow_alt_2opt,0,27,,,8807244.0,events,440094
pow_alt_2opt,0,27,,,9017605.0,events,450828
pow_alt_2opt,0,27,,,9232285.0,events,461562
pow_alt_2opt,0,27,,,9446965.0,events,472296
pow_alt_2opt,0,27,,,9661645.0,events,483030
pow_alt_2opt,0,27,,,9880519.0,events,493764
pow_alt_2opt,0,27,,,10091005.0,events,504498
pow_alt_2opt,0,27,,,10305685.0,events,515232
pow_alt_2opt,0,27,,,10520365.0,events,525966
pow_alt_2opt,0,27,,,10735045.0,events,536700
pow_alt_2opt,0,27,,,10953896.0,events,547434
pow_alt_2opt,0,27,,,11164405.0,events,558168
pow_alt_2opt,0,27,,,11379085.0,events,568902
pow_alt_2opt,0,27,,,11593765.0,events,579636
pow_alt_2opt,0,27,,,11812765.0,events,590370
pow_alt_2opt,0,27,,,12023125.0,events,601104
pow_alt_2opt,0,27,,,12237805.0,events,611838
pow_alt_2opt,0,27,,,12456646.0,events,622572
pow_alt_2opt,0,27,,,12667165.0,events,633306
pow_alt_2opt,0,27,,,12881845.0,events,644040
pow_alt_2opt,0,27,,,13096525.0,events,654774
pow_alt_2opt,0,27,,,13315379.0,events,665508
pow_alt_2opt,0,27,,,13525885.0,events,676242
pow_alt_2opt,0,27,,,13740565.0,events,686976
pow_alt_2opt,0,27,,,13959565.0,events,697710
pow_alt_2opt,0,27,,,14169925.0,events,708444
pow_alt_2opt,0,27,,,14384605.0,events,719178
pow_alt_2opt,0,27,,,14599285.0,events,729912
pow_alt_2opt,0,27,,,14818136.0,events,740646
pow_alt_2opt,0,27,,,15028645.0,events,751380
pow_alt_2opt,0,27,,,15243325.0,events,762114
pow_alt_2opt,0,27,,,15462177.0,events,772848
pow_alt_2opt,0,27,,,15672685.0,events,783582
pow_alt_2opt,0,27,,,15891750.0,events,794316
pow_alt_2opt,0,27,,,16102045.0,events,805050
pow_alt_2opt,0,27,,,16316725.0,events,815784
pow_alt_2opt,0,27,,,16535577.0,events,826518
pow_alt_2opt,0,27,,,16746085.0,events,837252
pow_alt_2opt,0,27,,,16960765.0,events,847986
pow_alt_2opt,0,27,,,17179606.0,events,858720
pow_alt_2opt,0,27,,,17390125.0,events,869454
pow_alt_2opt,0,27,,,17604805.0,events,880188
pow_alt_2opt,0,27,,,17823804.0,events,890922
pow_alt_2opt,0,27,,,18034165.0,events,901656
pow_alt_2opt,0,27,,,18253017.0,events,912390
pow_alt_2opt,0,27,,,18463525.0,events,923124
pow_alt_2opt,0,27,,,18678205.0,events,933858
pow_alt_2opt,0,27,,,18897056.0,events,944592
pow_alt_2opt,0,27,,,19107565.0,events,955326
pow_alt_2opt,0,27,,,19326565.0,events,966060
pow_alt_2opt,0,27,,,19536925.0,events,976794
pow_alt_2opt,0,27,,,19755766.0,events,987528
pow_alt_2opt,0,27,,,19966285.0,events,998262
pow_alt_2opt,0,27,,,20180965.0,events,1008996
pow_alt_2opt,0,27,,,20399996.0,events,1019730
pow_alt_2opt,0,27,,,20610325.0,events,1030464
pow_alt_2opt,0,27,,,20829328.0,events,1041198
pow_alt_2opt,0,27,,,21039685.0,events,1051932
pow_alt_2opt,0,27,,,21258536.0,events,1062666
pow_alt_2opt,0,27,,,21469045.0,events,1073400
