group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,7,3,,,260046.0,events,8931
pow_alt_inline,7,3,,,519045.0,events,17862
pow_alt_inline,7,3,,,778044.0,events,26793
pow_alt_inline,7,3,,,1037043.0,events,35724
pow_alt_inline,7,3,,,1296042.0,events,44655
pow_alt_inline,7,3,,,1555041.0,events,53586
pow_alt_inline,7,3,,,1814040.0,events,62517
pow_alt_inline,7,3,,,2077360.0,events,71448
pow_alt_inline,7,3,,,2332038.0,events,80379
pow_alt_inline,7,3,,,2591037.0,events,89310
pow_alt_inline,7,3,,,2850036.0,events,98241
pow_alt_inline,7,3,,,3109035.0,events,107172
pow_alt_inline,7,3,,,3368034.0,events,116103
pow_alt_inline,7,3,,,3627033.0,events,125034
pow_alt_inline,7,3,,,3886032.0,events,133965
pow_alt_inline,7,3,,,4145031.0,events,142896
pow_alt_inline,7,3,,,4404030.0,events,151827
pow_alt_inline,7,3,,,4663029.0,events,160758
pow_alt_inline,7,3,,,4922028.0,events,169689
pow_alt_inline,7,3,,,5181027.0,events,178620
pow_alt_inline,7,3,,,5440026.0,events,187551
pow_alt_inline,7,3,,,5703198.0,events,196482
pow_alt_inline,7,3,,,5958024.0,events,205413
pow_alt_inline,7,3,,,6217023.0,events,214344
pow_alt_inline,7,3,,,6476022.0,events,223275
pow_alt_inline,7,3,,,6735021.0,events,232206
pow_alt_inline,7,3,,,6994020.0,events,241137
pow_alt_inline,7,3,,,7253019.0,events,250068
pow_alt_inline,7,3,,,7512018.0,events,258999
pow_alt_inline,7,3,,,7775190.0,events,267930
pow_alt_inline,7,3,,,8030016.0,events,276861
pow_alt_inline,7,3,,,8289015.0,events,285792
pow_alt_inline,7,3,,,8548014.0,events,294723
pow_alt_inline,7,3,,,8807013.0,events,303654
pow_alt_inline,7,3,,,9066012.0,events,312585
pow_alt_inline,7,3,,,9325011.0,events,321516
pow_alt_inline,7,3,,,9588331.0,events,330447
pow_alt_inline,7,3,,,9843009.0,events,339378
pow_alt_inline,7,3,,,10102008.0,events,348309
pow_alt_inline,7,3,,,10361007.0,events,357240
pow_alt_inline,7,3,,,10620006.0,events,366171
pow_alt_inline,7,3,,,10883336.0,events,375102
pow_alt_inline,7,3,,,11138004.0,events,384033
pow_alt_inline,7,3,,,11397003.0,events,392964
pow_alt_inline,7,3,,,11656002.0,events,401895
pow_alt_inline,7,3,,,11915001.0,events,410826
pow_alt_inline,7,3,,,12178195.0,events,419757
pow_alt_inline,7,3,,,12432999.0,events,428688
pow_alt_inline,7,3,,,12691998.0,events,437619
pow_alt_inline,7,3,,,12950997.0,events,446550
pow_alt_inline,7,3,,,13214320.0,events,455481
pow_alt_inline,7,3,,,13468995.0,events,464412
pow_alt_inline,7,3,,,13727994.0,events,473343
pow_alt_inline,7,3,,,13986993.0,events,482274
pow_alt_inline,7,3,,,14250165.0,events,491205
pow_alt_inline,7,3,,,14504991.0,events,500136
pow_alt_inline,7,3,,,14763990.0,events,509067
pow_alt_inline,7,3,,,15022989.0,events,517998
pow_alt_inline,7,3,,,15286161.0,events,526929
pow_alt_inline,7,3,,,15540987.0,events,535860
pow_alt_inline,7,3,,,15799986.0,events,544791
pow_alt_inline,7,3,,,16063317.0,events,553722
pow_alt_inline,7,3,,,16317984.0,events,562653
pow_alt_inline,7,3,,,16576983.0,events,571584
pow_alt_inline,7,3,,,16835982.0,events,580515
pow_alt_inline,7,3,,,17099164.0,events,589446
pow_alt_inline,7,3,,,17353980.0,events,598377
pow_alt_inline,7,3,,,17612979.0,events,607308
pow_alt_inline,7,3,,,17876151.0,events,616239
pow_alt_inline,7,3,,,18143845.0,events,625170
pow_alt_inline,7,3,,,18389976.0,events,634101
pow_alt_inline,7,3,,,18653280.0,events,643032
pow_alt_inline,7,3,,,18907974.0,events,651963
pow_alt_inline,7,3,,,19166973.0,events,660894
pow_alt_inline,7,3,,,19430167.0,events,669825
pow_alt_inline,7,3,,,19684971.0,events,678756
pow_alt_inline,7,3,,,19943970.0,events,687687
pow_alt_inline,7,3,,,20207142.0,events,696618
pow_alt_inline,7,3,,,20461968.0,events,705549
pow_alt_inline,7,3,,,20725288.0,events,714480
pow_alt_inline,7,3,,,20979966.0,events,723411
pow_alt_inline,7,3,,,21238965.0,events,732342
pow_alt_inline,7,3,,,21502137.0,events,741273
pow_alt_inline,7,3,,,21756963.0,events,750204
pow_alt_inline,7,3,,,22020135.0,events,759135
pow_alt_inline,7,3,,,22274961.0,events,768066
pow_alt_inline,7,3,,,22533960.0,events,776997
pow_alt_inline,7,3,,,22810134.0,events,785928
pow_alt_inline,7,3,,,23051958.0,events,794859
pow_alt_inline,7,3,,,23315114.0,events,803790
pow_alt_inline,7,3,,,23569956.0,events,812721
pow_alt_inline,7,3,,,23828955.0,events,821652
pow_alt_inline,7,3,,,24092127.0,events,830583
pow_alt_inline,7,3,,,24346953.0,events,839514
pow_alt_inline,7,3,,,24610986.0,events,848445
pow_alt_inline,7,3,,,24864951.0,events,857376
pow_alt_inline,7,3,,,25128123.0,events,866307
pow_alt_inline,7,3,,,25382949.0,events,875238
pow_alt_inline,7,3,,,25646124.0,events,884169
pow_alt_inline,7,3,,,25900947.0,events,893100
