group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,6,7,,,237845.0,events,5920
pow_std,6,7,,,474645.0,events,11840
pow_std,6,7,,,711445.0,events,17760
pow_std,6,7,,,948245.0,events,23680
pow_std,6,7,,,1185045.0,events,29600
pow_std,6,7,,,1421845.0,events,35520
pow_std,6,7,,,1658645.0,events,41440
pow_std,6,7,,,1895445.0,events,47360
pow_std,6,7,,,2132245.0,events,53280
pow_std,6,7,,,2369045.0,events,59200
pow_std,6,7,,,2605845.0,events,65120
pow_std,6,7,,,2842645.0,events,71040
pow_std,6,7,,,3079445.0,events,76960
pow_std,6,7,,,3316245.0,events,82880
pow_std,6,7,,,3553045.0,events,88800
pow_std,6,7,,,3789845.0,events,94720
pow_std,6,7,,,4031269.0,events,100640
pow_std,6,7,,,4263445.0,events,106560
pow_std,6,7,,,4500245.0,events,112480
pow_std,6,7,,,4737045.0,events,118400
pow_std,6,7,,,4973845.0,events,124320
pow_std,6,7,,,5210645.0,events,130240
pow_std,6,7,,,5447445.0,events,136160
pow_std,6,7,,,5684245.0,events,142080
pow_std,6,7,,,5921045.0,events,148000
pow_std,6,7,,,6157845.0,events,153920
pow_std,6,7,,,6398813.0,events,159840
pow_std,6,7,,,6631445.0,events,165760
pow_std,6,7,,,6868245.0,events,171680
pow_std,6,7,,,7105045.0,events,177600
pow_std,6,7,,,7341845.0,events,183520
pow_std,6,7,,,7578645.0,events,189440
pow_std,6,7,,,7815445.0,events,195360
pow_std,6,7,,,8056399.0,events,201280
pow_std,6,7,,,8289045.0,events,207200
pow_std,6,7,,,8525845.0,events,213120
pow_std,6,7,,,8762645.0,events,219040
pow_std,6,7,,,8999445.0,events,224960
pow_std,6,7,,,9236245.0,events,230880
pow_std,6,7,,,9473045.0,events,236800
pow_std,6,7,,,9709845.0,events,242720
pow_std,6,7,,,9946645.0,events,248640
pow_std,6,7,,,10183445.0,events,254560
pow_std,6,7,,,10420245.0,events,260480
pow_std,6,7,,,10674833.0,events,266400
pow_std,6,7,,,10893845.0,events,272320
pow_std,6,7,,,11130645.0,events,278240
pow_std,6,7,,,11367445.0,events,284160
pow_std,6,7,,,11608396.0,events,290080
pow_std,6,7,,,11841045.0,events,296000
pow_std,6,7,,,12077845.0,events,301920
pow_std,6,7,,,12314645.0,events,307840
pow_std,6,7,,,12555758.0,events,313760
pow_std,6,7,,,12788245.0,events,319680
pow_std,6,7,,,13025045.0,events,325600
pow_std,6,7,,,13261845.0,events,331520
pow_std,6,7,,,13502799.0,events,337440
pow_std,6,7,,,13735445.0,events,343360
pow_std,6,7,,,13972245.0,events,349280
pow_std,6,7,,,14209045.0,events,355200
pow_std,6,7,,,14450031.0,events,361120
pow_std,6,7,,,14682645.0,events,367040
pow_std,6,7,,,14919445.0,events,372960
pow_std,6,7,,,15160558.0,events,378880
pow_std,6,7,,,15393045.0,events,384800
pow_std,6,7,,,15629845.0,events,390720
pow_std,6,7,,,15866645.0,events,396640
pow_std,6,7,,,16107612.0,events,402560
pow_std,6,7,,,16340245.0,events,408480
pow_std,6,7,,,16577045.0,events,414400
pow_std,6,7,,,16818010.0,events,420320
pow_std,6,7,,,17050645.0,events,426240
pow_std,6,7,,,17287445.0,events,432160
pow_std,6,7,,,17528557.0,events,438080
pow_std,6,7,,,17761045.0,events,444000
pow_std,6,7,,,17997845.0,events,449920
pow_std,6,7,,,18238810.0,events,455840
pow_std,6,7,,,18471445.0,events,461760
pow_std,6,7,,,18712399.0,events,467680
pow_std,6,7,,,18945045.0,events,473600
pow_std,6,7,,,19181845.0,events,479520
pow_std,6,7,,,19422957.0,events,485440
pow_std,6,7,,,19655445.0,events,491360
pow_std,6,7,,,19892245.0,events,497280
pow_std,6,7,,,20133232.0,events,503200
pow_std,6,7,,,20365845.0,events,509120
pow_std,6,7,,,20606809.0,events,515040
pow_std,6,7,,,20839445.0,events,520960
pow_std,6,7,,,21076245.0,events,526880
pow_std,6,7,,,21317358.0,events,532800
pow_std,6,7,,,21549845.0,events,538720
pow_std,6,7,,,21790812.0,events,544640
pow_std,6,7,,,22023445.0,events,550560
pow_std,6,7,,,22264410.0,events,556480
pow_std,6,7,,,22497045.0,events,562400
pow_std,6,7,,,22733845.0,events,568320
pow_std,6,7,,,22975105.0,events,574240
pow_std,6,7,,,23207445.0,events,580160
pow_std,6,7,,,23448409.0,events,586080
pow_std,6,7,,,23681045.0,events,592000
