group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,1,44,,,245329.0,events,3646
u64::pow,1,44,,,489611.0,events,7292
u64::pow,1,44,,,733893.0,events,10938
u64::pow,1,44,,,978175.0,events,14584
u64::pow,1,44,,,1222457.0,events,18230
u64::pow,1,44,,,1466739.0,events,21876
u64::pow,1,44,,,1711021.0,events,25522
u64::pow,1,44,,,1955303.0,events,29168
u64::pow,1,44,,,2199585.0,events,32814
u64::pow,1,44,,,2443867.0,events,36460
u64::pow,1,44,,,2688149.0,events,40106
u64::pow,1,44,,,2932431.0,events,43752
u64::pow,1,44,,,3180889.0,events,47398
u64::pow,1,44,,,3420995.0,events,51044
u64::pow,1,44,,,3665277.0,events,54690
u64::pow,1,44,,,3909559.0,events,58336
u64::pow,1,44,,,4153841.0,events,61982
u64::pow,1,44,,,4398123.0,events,65628
u64::pow,1,44,,,4642405.0,events,69274
u64::pow,1,44,,,4886687.0,events,72920
u64::pow,1,44,,,5130969.0,events,76566
u64::pow,1,44,,,5375251.0,events,80212
u64::pow,1,44,,,5619533.0,events,83858
u64::pow,1,44,,,5867999.0,events,87504
u64::pow,1,44,,,6108097.0,events,91150
u64::pow,1,44,,,6352379.0,events,94796
u64::pow,1,44,,,6596661.0,events,98442
u64::pow,1,44,,,6840943.0,events,102088
u64::pow,1,44,,,7085225.0,events,105734
u64::pow,1,44,,,7329507.0,events,109380
u64::pow,1,44,,,7573789.0,events,113026
u64::pow,1,44,,,7822402.0,events,116672
u64::pow,1,44,,,8062353.0,events,120318
u64::pow,1,44,,,8306635.0,events,123964
u64::pow,1,44,,,8550917.0,events,127610
u64::pow,1,44,,,8795199.0,events,131256
u64::pow,1,44,,,9039481.0,events,134902
u64::pow,1,44,,,9287958.0,events,138548
u64::pow,1,44,,,9528045.0,events,142194
u64::pow,1,44,,,9772327.0,events,145840
u64::pow,1,44,,,10016609.0,events,149486
u64::pow,1,44,,,10260891.0,events,153132
u64::pow,1,44,,,10509504.0,events,156778
u64::pow,1,44,,,10749455.0,events,160424
u64::pow,1,44,,,10993737.0,events,164070
u64::pow,1,44,,,11238019.0,events,167716
u64::pow,1,44,,,11482301.0,events,171362
u64::pow,1,44,,,11730904.0,events,175008
u64::pow,1,44,,,11970865.0,events,178654
u64::pow,1,44,,,12215147.0,events,182300
u64::pow,1,44,,,12459429.0,events,185946
u64::pow,1,44,,,12707884.0,events,189592
u64::pow,1,44,,,12947993.0,events,193238
u64::pow,1,44,,,13192275.0,events,196884
u64::pow,1,44,,,13436557.0,events,200530
u64::pow,1,44,,,13685012.0,events,204176
u64::pow,1,44,,,13925121.0,events,207822
u64::pow,1,44,,,14169403.0,events,211468
u64::pow,1,44,,,14413685.0,events,215114
u64::pow,1,44,,,14662288.0,events,218760
u64::pow,1,44,,,14902249.0,events,222406
u64::pow,1,44,,,15146531.0,events,226052
u64::pow,1,44,,,15394986.0,events,229698
u64::pow,1,44,,,15635095.0,events,233344
u64::pow,1,44,,,15879377.0,events,236990
u64::pow,1,44,,,16127832.0,events,240636
u64::pow,1,44,,,16367941.0,events,244282
u64::pow,1,44,,,16612223.0,events,247928
u64::pow,1,44,,,16860848.0,events,251574
u64::pow,1,44,,,17100787.0,events,255220
u64::pow,1,44,,,17345069.0,events,258866
u64::pow,1,44,,,17593524.0,events,262512
u64::pow,1,44,,,17833633.0,events,266158
u64::pow,1,44,,,18077915.0,events,269804
u64::pow,1,44,,,18326539.0,events,273450
u64::pow,1,44,,,18566479.0,events,277096
u64::pow,1,44,,,18810761.0,events,280742
u64::pow,1,44,,,19059374.0,events,284388
u64::pow,1,44,,,19299325.0,events,288034
u64::pow,1,44,,,19543607.0,events,291680
u64::pow,1,44,,,19792062.0,events,295326
u64::pow,1,44,,,20032171.0,events,298972
u64::pow,1,44,,,20283101.0,events,302618
u64::pow,1,44,,,20520735.0,events,306264
u64::pow,1,44,,,20765017.0,events,309910
u64::pow,1,44,,,21013620.0,events,313556
u64::pow,1,44,,,21253581.0,events,317202
u64::pow,1,44,,,21502036.0,events,320848
u64::pow,1,44,,,21742145.0,events,324494
u64::pow,1,44,,,21986427.0,events,328140
u64::pow,1,44,,,22234904.0,events,331786
u64::pow,1,44,,,22474991.0,events,335432
u64::pow,1,44,,,22723594.0,events,339078
u64::pow,1,44,,,22963555.0,events,342724
u64::pow,1,44,,,23212010.0,events,346370
u64::pow,1,44,,,23452119.0,events,350016
u64::pow,1,44,,,23700732.0,events,353662
u64::pow,1,44,,,23940683.0,events,357308
u64::pow,1,44,,,24184965.0,events,360954
u64::pow,1,44,,,24433568.0,events,364600
