group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,4,0,,,212205.0,events,10558
pow_std,4,0,,,423365.0,events,21116
pow_std,4,0,,,634525.0,events,31674
pow_std,4,0,,,845685.0,events,42232
pow_std,4,0,,,1056845.0,events,52790
pow_std,4,0,,,1268005.0,events,63348
pow_std,4,0,,,1479165.0,events,73906
pow_std,4,0,,,1690325.0,events,84464
pow_std,4,0,,,1901485.0,events,95022
pow_std,4,0,,,2112645.0,events,105580
pow_std,4,0,,,2323805.0,events,116138
pow_std,4,0,,,2534965.0,events,126696
pow_std,4,0,,,2746125.0,events,137254
pow_std,4,0,,,2957285.0,events,147812
pow_std,4,0,,,3168445.0,events,158370
pow_std,4,0,,,3379605.0,events,168928
pow_std,4,0,,,3594951.0,events,179486
pow_std,4,0,,,3801925.0,events,190044
pow_std,4,0,,,4013085.0,events,200602
pow_std,4,0,,,4224245.0,events,211160
pow_std,4,0,,,4435405.0,events,221718
pow_std,4,0,,,4646565.0,events,232276
pow_std,4,0,,,4857725.0,events,242834
pow_std,4,0,,,5068885.0,events,253392
pow_std,4,0,,,5280045.0,events,263950
pow_std,4,0,,,5495537.0,events,274508
pow_std,4,0,,,5702365.0,events,285066
pow_std,4,0,,,5913525.0,events,295624
pow_std,4,0,,,6124685.0,events,306182
pow_std,4,0,,,6335845.0,events,316740
pow_std,4,0,,,6547005.0,events,327298
pow_std,4,0,,,6758165.0,events,337856
pow_std,4,0,,,6973508.0,events,348414
pow_std,4,0,,,7180485.0,events,358972
pow_std,4,0,,,7391645.0,events,369530
pow_std,4,0,,,7602805.0,events,380088
pow_std,4,0,,,7813965.0,events,390646
pow_std,4,0,,,8025125.0,events,401204
pow_std,4,0,,,8240472.0,events,411762
pow_std,4,0,,,8447445.0,events,422320
pow_std,4,0,,,8658605.0,events,432878
pow_std,4,0,,,8869765.0,events,443436
pow_std,4,0,,,9080925.0,events,453994
pow_std,4,0,,,9296406.0,events,464552
pow_std,4,0,,,9503245.0,events,475110
pow_std,4,0,,,9714405.0,events,485668
pow_std,4,0,,,9925565.0,events,496226
pow_std,4,0,,,10136725.0,events,506784
pow_std,4,0,,,10352226.0,events,517342
pow_std,4,0,,,10559045.0,events,527900
pow_std,4,0,,,10770205.0,events,538458
pow_std,4,0,,,10981365.0,events,549016
pow_std,4,0,,,11196731.0,events,559574
pow_std,4,0,,,11403685.0,events,570132
pow_std,4,0,,,11614845.0,events,580690
pow_std,4,0,,,11826005.0,events,591248
pow_std,4,0,,,12041496.0,events,601806
pow_std,4,0,,,12248325.0,events,612364
pow_std,4,0,,,12459485.0,events,622922
pow_std,4,0,,,12674832.0,events,633480
pow_std,4,0,,,12881805.0,events,644038
pow_std,4,0,,,13092965.0,events,654596
pow_std,4,0,,,13304125.0,events,665154
pow_std,4,0,,,13519458.0,events,675712
pow_std,4,0,,,13726445.0,events,686270
pow_std,4,0,,,13937605.0,events,696828
pow_std,4,0,,,14153096.0,events,707386
pow_std,4,0,,,14359925.0,events,717944
pow_std,4,0,,,14571085.0,events,728502
pow_std,4,0,,,14786429.0,events,739060
pow_std,4,0,,,14993405.0,events,749618
pow_std,4,0,,,15204565.0,events,760176
pow_std,4,0,,,15419908.0,events,770734
pow_std,4,0,,,15626885.0,events,781292
pow_std,4,0,,,15838045.0,events,791850
pow_std,4,0,,,16053537.0,events,802408
pow_std,4,0,,,16260365.0,events,812966
pow_std,4,0,,,16475878.0,events,823524
pow_std,4,0,,,16682685.0,events,834082
pow_std,4,0,,,16893845.0,events,844640
pow_std,4,0,,,17109188.0,events,855198
pow_std,4,0,,,17316165.0,events,865756
pow_std,4,0,,,17527325.0,events,876314
pow_std,4,0,,,17742820.0,events,886872
pow_std,4,0,,,17949645.0,events,897430
pow_std,4,0,,,18164988.0,events,907988
pow_std,4,0,,,18371965.0,events,918546
pow_std,4,0,,,18587309.0,events,929104
pow_std,4,0,,,18794285.0,events,939662
pow_std,4,0,,,19005445.0,events,950220
pow_std,4,0,,,19220926.0,events,960778
pow_std,4,0,,,19427765.0,events,971336
pow_std,4,0,,,19643108.0,events,981894
pow_std,4,0,,,19850085.0,events,992452
pow_std,4,0,,,20065429.0,events,1003010
pow_std,4,0,,,20272405.0,events,1013568
pow_std,4,0,,,20487918.0,events,1024126
pow_std,4,0,,,20694725.0,events,1034684
pow_std,4,0,,,20905885.0,events,1045242
pow_std,4,0,,,21121387.0,events,1055800
