group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,2,28,,,227229.0,events,4039
pow_alt,2,28,,,453413.0,events,8078
pow_alt,2,28,,,679597.0,events,12117
pow_alt,2,28,,,905781.0,events,16156
pow_alt,2,28,,,1131965.0,events,20195
pow_alt,2,28,,,1358149.0,events,24234
pow_alt,2,28,,,1584333.0,events,28273
pow_alt,2,28,,,1810517.0,events,32312
pow_alt,2,28,,,2036701.0,events,36351
pow_alt,2,28,,,2262885.0,events,40390
pow_alt,2,28,,,2493347.0,events,44429
pow_alt,2,28,,,2715253.0,events,48468
pow_alt,2,28,,,2941437.0,events,52507
pow_alt,2,28,,,3167621.0,events,56546
pow_alt,2,28,,,3393805.0,events,60585
pow_alt,2,28,,,3619989.0,events,64624
pow_alt,2,28,,,3846173.0,events,68663
pow_alt,2,28,,,4072357.0,events,72702
pow_alt,2,28,,,4298541.0,events,76741
pow_alt,2,28,,,4524725.0,events,80780
pow_alt,2,28,,,4750909.0,events,84819
pow_alt,2,28,,,4977093.0,events,88858
pow_alt,2,28,,,5207406.0,events,92897
pow_alt,2,28,,,5429461.0,events,96936
pow_alt,2,28,,,5655645.0,events,100975
pow_alt,2,28,,,5881829.0,events,105014
pow_alt,2,28,,,6108013.0,events,109053
pow_alt,2,28,,,6334197.0,events,113092
pow_alt,2,28,,,6560381.0,events,117131
pow_alt,2,28,,,6786565.0,events,121170
pow_alt,2,28,,,7016890.0,events,125209
pow_alt,2,28,,,7238933.0,events,129248
pow_alt,2,28,,,7465117.0,events,133287
pow_alt,2,28,,,7691301.0,events,137326
pow_alt,2,28,,,7917485.0,events,141365
pow_alt,2,28,,,8143669.0,events,145404
pow_alt,2,28,,,8374120.0,events,149443
pow_alt,2,28,,,8596037.0,events,153482
pow_alt,2,28,,,8822221.0,events,157521
pow_alt,2,28,,,9048405.0,events,161560
pow_alt,2,28,,,9274589.0,events,165599
pow_alt,2,28,,,9504892.0,events,169638
pow_alt,2,28,,,9726957.0,events,173677
pow_alt,2,28,,,9953141.0,events,177716
pow_alt,2,28,,,10179325.0,events,181755
pow_alt,2,28,,,10405509.0,events,185794
pow_alt,2,28,,,10635823.0,events,189833
pow_alt,2,28,,,10857877.0,events,193872
pow_alt,2,28,,,11084061.0,events,197911
pow_alt,2,28,,,11310245.0,events,201950
pow_alt,2,28,,,11540709.0,events,205989
pow_alt,2,28,,,11762613.0,events,210028
pow_alt,2,28,,,11988797.0,events,214067
pow_alt,2,28,,,12214981.0,events,218106
pow_alt,2,28,,,12445284.0,events,222145
pow_alt,2,28,,,12667349.0,events,226184
pow_alt,2,28,,,12893533.0,events,230223
pow_alt,2,28,,,13119717.0,events,234262
pow_alt,2,28,,,13350178.0,events,238301
pow_alt,2,28,,,13572085.0,events,242340
pow_alt,2,28,,,13798269.0,events,246379
pow_alt,2,28,,,14028720.0,events,250418
pow_alt,2,28,,,14250637.0,events,254457
pow_alt,2,28,,,14476821.0,events,258496
pow_alt,2,28,,,14703005.0,events,262535
pow_alt,2,28,,,14933330.0,events,266574
pow_alt,2,28,,,15155373.0,events,270613
pow_alt,2,28,,,15381557.0,events,274652
pow_alt,2,28,,,15611871.0,events,278691
pow_alt,2,28,,,15833925.0,events,282730
pow_alt,2,28,,,16060109.0,events,286769
pow_alt,2,28,,,16290570.0,events,290808
pow_alt,2,28,,,16512477.0,events,294847
pow_alt,2,28,,,16738661.0,events,298886
pow_alt,2,28,,,16968964.0,events,302925
pow_alt,2,28,,,17191029.0,events,306964
pow_alt,2,28,,,17421332.0,events,311003
pow_alt,2,28,,,17643397.0,events,315042
pow_alt,2,28,,,17869581.0,events,319081
pow_alt,2,28,,,18100032.0,events,323120
pow_alt,2,28,,,18321949.0,events,327159
pow_alt,2,28,,,18548133.0,events,331198
pow_alt,2,28,,,18778447.0,events,335237
pow_alt,2,28,,,19000501.0,events,339276
pow_alt,2,28,,,19234759.0,events,343315
pow_alt,2,28,,,19452869.0,events,347354
pow_alt,2,28,,,19679053.0,events,351393
pow_alt,2,28,,,19909533.0,events,355432
pow_alt,2,28,,,20131421.0,events,359471
pow_alt,2,28,,,20361731.0,events,363510
pow_alt,2,28,,,20583789.0,events,367549
pow_alt,2,28,,,20814099.0,events,371588
pow_alt,2,28,,,21036157.0,events,375627
pow_alt,2,28,,,21262341.0,events,379666
pow_alt,2,28,,,21495456.0,events,383705
pow_alt,2,28,,,21714709.0,events,387744
pow_alt,2,28,,,21945029.0,events,391783
pow_alt,2,28,,,22167077.0,events,395822
pow_alt,2,28,,,22397387.0,events,399861
pow_alt,2,28,,,22619445.0,events,403900
