group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,3,37,,,267735.0,events,3704
pow_alt_2opt_inline,3,37,,,534423.0,events,7408
pow_alt_2opt_inline,3,37,,,801111.0,events,11112
pow_alt_2opt_inline,3,37,,,1067799.0,events,14816
pow_alt_2opt_inline,3,37,,,1334487.0,events,18520
pow_alt_2opt_inline,3,37,,,1601175.0,events,22224
pow_alt_2opt_inline,3,37,,,1867863.0,events,25928
pow_alt_2opt_inline,3,37,,,2138724.0,events,29632
pow_alt_2opt_inline,3,37,,,2401239.0,events,33336
pow_alt_2opt_inline,3,37,,,2667927.0,events,37040
pow_alt_2opt_inline,3,37,,,2934615.0,events,40744
pow_alt_2opt_inline,3,37,,,3201303.0,events,44448
pow_alt_2opt_inline,3,37,,,3467991.0,events,48152
pow_alt_2opt_inline,3,37,,,3734679.0,events,51856
pow_alt_2opt_inline,3,37,,,4001367.0,events,55560
pow_alt_2opt_inline,3,37,,,4268055.0,events,59264
pow_alt_2opt_inline,3,37,,,4534743.0,events,62968
pow_alt_2opt_inline,3,37,,,4801431.0,events,66672
pow_alt_2opt_inline,3,37,,,5068119.0,events,70376
pow_alt_2opt_inline,3,37,,,5334807.0,events,74080
pow_alt_2opt_inline,3,37,,,5601495.0,events,77784
pow_alt_2opt_inline,3,37,,,5872370.0,events,81488
pow_alt_2opt_inline,3,37,,,6134871.0,events,85192
pow_alt_2opt_inline,3,37,,,6401559.0,events,88896
pow_alt_2opt_inline,3,37,,,6668247.0,events,92600
pow_alt_2opt_inline,3,37,,,6934935.0,events,96304
pow_alt_2opt_inline,3,37,,,7201623.0,events,100008
pow_alt_2opt_inline,3,37,,,7468311.0,events,103712
pow_alt_2opt_inline,3,37,,,7734999.0,events,107416
pow_alt_2opt_inline,3,37,,,8006062.0,events,111120
pow_alt_2opt_inline,3,37,,,8268375.0,events,114824
pow_alt_2opt_inline,3,37,,,8535063.0,events,118528
pow_alt_2opt_inline,3,37,,,8801751.0,events,122232
pow_alt_2opt_inline,3,37,,,9068439.0,events,125936
pow_alt_2opt_inline,3,37,,,9335127.0,events,129640
pow_alt_2opt_inline,3,37,,,9605988.0,events,133344
pow_alt_2opt_inline,3,37,,,9868503.0,events,137048
pow_alt_2opt_inline,3,37,,,10135191.0,events,140752
pow_alt_2opt_inline,3,37,,,10401879.0,events,144456
pow_alt_2opt_inline,3,37,,,10668567.0,events,148160
pow_alt_2opt_inline,3,37,,,10935255.0,events,151864
pow_alt_2opt_inline,3,37,,,11206116.0,events,155568
pow_alt_2opt_inline,3,37,,,11468631.0,events,159272
pow_alt_2opt_inline,3,37,,,11735319.0,events,162976
pow_alt_2opt_inline,3,37,,,12002007.0,events,166680
pow_alt_2opt_inline,3,37,,,12273016.0,events,170384
pow_alt_2opt_inline,3,37,,,12535383.0,events,174088
pow_alt_2opt_inline,3,37,,,12802071.0,events,177792
pow_alt_2opt_inline,3,37,,,13068759.0,events,181496
pow_alt_2opt_inline,3,37,,,13335447.0,events,185200
pow_alt_2opt_inline,3,37,,,13606319.0,events,188904
pow_alt_2opt_inline,3,37,,,13868823.0,events,192608
pow_alt_2opt_inline,3,37,,,14135511.0,events,196312
pow_alt_2opt_inline,3,37,,,14402199.0,events,200016
pow_alt_2opt_inline,3,37,,,14673070.0,events,203720
pow_alt_2opt_inline,3,37,,,14935575.0,events,207424
pow_alt_2opt_inline,3,37,,,15202263.0,events,211128
pow_alt_2opt_inline,3,37,,,15473430.0,events,214832
pow_alt_2opt_inline,3,37,,,15735639.0,events,218536
pow_alt_2opt_inline,3,37,,,16002327.0,events,222240
pow_alt_2opt_inline,3,37,,,16269015.0,events,225944
pow_alt_2opt_inline,3,37,,,16539876.0,events,229648
pow_alt_2opt_inline,3,37,,,16802391.0,events,233352
pow_alt_2opt_inline,3,37,,,17069079.0,events,237056
pow_alt_2opt_inline,3,37,,,17339962.0,events,240760
pow_alt_2opt_inline,3,37,,,17602455.0,events,244464
pow_alt_2opt_inline,3,37,,,17869143.0,events,248168
pow_alt_2opt_inline,3,37,,,18140152.0,events,251872
pow_alt_2opt_inline,3,37,,,18402519.0,events,255576
pow_alt_2opt_inline,3,37,,,18669207.0,events,259280
pow_alt_2opt_inline,3,37,,,18940079.0,events,262984
pow_alt_2opt_inline,3,37,,,19202583.0,events,266688
pow_alt_2opt_inline,3,37,,,19469271.0,events,270392
pow_alt_2opt_inline,3,37,,,19740142.0,events,274096
pow_alt_2opt_inline,3,37,,,20002647.0,events,277800
pow_alt_2opt_inline,3,37,,,20269335.0,events,281504
pow_alt_2opt_inline,3,37,,,20540344.0,events,285208
pow_alt_2opt_inline,3,37,,,20802711.0,events,288912
pow_alt_2opt_inline,3,37,,,21069399.0,events,292616
pow_alt_2opt_inline,3,37,,,21340260.0,events,296320
pow_alt_2opt_inline,3,37,,,21602775.0,events,300024
pow_alt_2opt_inline,3,37,,,21873636.0,events,303728
pow_alt_2opt_inline,3,37,,,22136151.0,events,307432
pow_alt_2opt_inline,3,37,,,22415855.0,events,311136
pow_alt_2opt_inline,3,37,,,22675822.0,events,314840
pow_alt_2opt_inline,3,37,,,22936215.0,events,318544
pow_alt_2opt_inline,3,37,,,23207109.0,events,322248
pow_alt_2opt_inline,3,37,,,23469591.0,events,325952
pow_alt_2opt_inline,3,37,,,23740462.0,events,329656
pow_alt_2opt_inline,3,37,,,24002967.0,events,333360
pow_alt_2opt_inline,3,37,,,24269655.0,events,337064
pow_alt_2opt_inline,3,37,,,24540664.0,events,340768
pow_alt_2opt_inline,3,37,,,24803031.0,events,344472
pow_alt_2opt_inline,3,37,,,25073892.0,events,348176
pow_alt_2opt_inline,3,37,,,25336407.0,events,351880
pow_alt_2opt_inline,3,37,,,25607268.0,events,355584
pow_alt_2opt_inline,3,37,,,25869783.0,events,359288
pow_alt_2opt_inline,3,37,,,26140792.0,events,362992
pow_alt_2opt_inline,3,37,,,26403159.0,events,366696
pow_alt_2opt_inline,3,37,,,26669847.0,events,370400
