group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,25,,,196574.0,events,10291
pow_alt_01opt,1,25,,,392103.0,events,20582
pow_alt_01opt,1,25,,,587632.0,events,30873
pow_alt_01opt,1,25,,,783161.0,events,41164
pow_alt_01opt,1,25,,,978690.0,events,51455
pow_alt_01opt,1,25,,,1174219.0,events,61746
pow_alt_01opt,1,25,,,1369748.0,events,72037
pow_alt_01opt,1,25,,,1565277.0,events,82328
pow_alt_01opt,1,25,,,1765120.0,events,92619
pow_alt_01opt,1,25,,,1956335.0,events,102910
pow_alt_01opt,1,25,,,2151864.0,events,113201
pow_alt_01opt,1,25,,,2347393.0,events,123492
pow_alt_01opt,1,25,,,2542922.0,events,133783
pow_alt_01opt,1,25,,,2738451.0,events,144074
pow_alt_01opt,1,25,,,2933980.0,events,154365
pow_alt_01opt,1,25,,,3129509.0,events,164656
pow_alt_01opt,1,25,,,3325038.0,events,174947
pow_alt_01opt,1,25,,,3520567.0,events,185238
pow_alt_01opt,1,25,,,3716096.0,events,195529
pow_alt_01opt,1,25,,,3911625.0,events,205820
pow_alt_01opt,1,25,,,4107154.0,events,216111
pow_alt_01opt,1,25,,,4302683.0,events,226402
pow_alt_01opt,1,25,,,4502378.0,events,236693
pow_alt_01opt,1,25,,,4693741.0,events,246984
pow_alt_01opt,1,25,,,4889270.0,events,257275
pow_alt_01opt,1,25,,,5084799.0,events,267566
pow_alt_01opt,1,25,,,5280328.0,events,277857
pow_alt_01opt,1,25,,,5475857.0,events,288148
pow_alt_01opt,1,25,,,5671386.0,events,298439
pow_alt_01opt,1,25,,,5866915.0,events,308730
pow_alt_01opt,1,25,,,6066613.0,events,319021
pow_alt_01opt,1,25,,,6257973.0,events,329312
pow_alt_01opt,1,25,,,6453502.0,events,339603
pow_alt_01opt,1,25,,,6649031.0,events,349894
pow_alt_01opt,1,25,,,6844560.0,events,360185
pow_alt_01opt,1,25,,,7040089.0,events,370476
pow_alt_01opt,1,25,,,7239932.0,events,380767
pow_alt_01opt,1,25,,,7431147.0,events,391058
pow_alt_01opt,1,25,,,7626676.0,events,401349
pow_alt_01opt,1,25,,,7822205.0,events,411640
pow_alt_01opt,1,25,,,8017734.0,events,421931
pow_alt_01opt,1,25,,,8217429.0,events,432222
pow_alt_01opt,1,25,,,8408792.0,events,442513
pow_alt_01opt,1,25,,,8604321.0,events,452804
pow_alt_01opt,1,25,,,8799850.0,events,463095
pow_alt_01opt,1,25,,,8995379.0,events,473386
pow_alt_01opt,1,25,,,9195085.0,events,483677
pow_alt_01opt,1,25,,,9386437.0,events,493968
pow_alt_01opt,1,25,,,9581966.0,events,504259
pow_alt_01opt,1,25,,,9777495.0,events,514550
pow_alt_01opt,1,25,,,9973024.0,events,524841
pow_alt_01opt,1,25,,,10172899.0,events,535132
pow_alt_01opt,1,25,,,10364082.0,events,545423
pow_alt_01opt,1,25,,,10559611.0,events,555714
pow_alt_01opt,1,25,,,10755140.0,events,566005
pow_alt_01opt,1,25,,,10954838.0,events,576296
pow_alt_01opt,1,25,,,11146198.0,events,586587
pow_alt_01opt,1,25,,,11341727.0,events,596878
pow_alt_01opt,1,25,,,11541580.0,events,607169
pow_alt_01opt,1,25,,,11732785.0,events,617460
pow_alt_01opt,1,25,,,11928314.0,events,627751
pow_alt_01opt,1,25,,,12123843.0,events,638042
pow_alt_01opt,1,25,,,12323686.0,events,648333
pow_alt_01opt,1,25,,,12514901.0,events,658624
pow_alt_01opt,1,25,,,12710430.0,events,668915
pow_alt_01opt,1,25,,,12910125.0,events,679206
pow_alt_01opt,1,25,,,13101488.0,events,689497
pow_alt_01opt,1,25,,,13297017.0,events,699788
pow_alt_01opt,1,25,,,13496712.0,events,710079
pow_alt_01opt,1,25,,,13688075.0,events,720370
pow_alt_01opt,1,25,,,13883604.0,events,730661
pow_alt_01opt,1,25,,,14083447.0,events,740952
pow_alt_01opt,1,25,,,14274662.0,events,751243
pow_alt_01opt,1,25,,,14470191.0,events,761534
pow_alt_01opt,1,25,,,14669925.0,events,771825
pow_alt_01opt,1,25,,,14861249.0,events,782116
pow_alt_01opt,1,25,,,15056778.0,events,792407
pow_alt_01opt,1,25,,,15259005.0,events,802698
pow_alt_01opt,1,25,,,15447836.0,events,812989
pow_alt_01opt,1,25,,,15643365.0,events,823280
pow_alt_01opt,1,25,,,15843219.0,events,833571
pow_alt_01opt,1,25,,,16034423.0,events,843862
pow_alt_01opt,1,25,,,16234131.0,events,854153
pow_alt_01opt,1,25,,,16425481.0,events,864444
pow_alt_01opt,1,25,,,16621010.0,events,874735
pow_alt_01opt,1,25,,,16820705.0,events,885026
pow_alt_01opt,1,25,,,17012068.0,events,895317
pow_alt_01opt,1,25,,,17211911.0,events,905608
pow_alt_01opt,1,25,,,17403126.0,events,915899
pow_alt_01opt,1,25,,,17598655.0,events,926190
pow_alt_01opt,1,25,,,17798350.0,events,936481
pow_alt_01opt,1,25,,,17989713.0,events,946772
pow_alt_01opt,1,25,,,18189408.0,events,957063
pow_alt_01opt,1,25,,,18380771.0,events,967354
pow_alt_01opt,1,25,,,18580614.0,events,977645
pow_alt_01opt,1,25,,,18771829.0,events,987936
pow_alt_01opt,1,25,,,18967358.0,events,998227
pow_alt_01opt,1,25,,,19167075.0,events,1008518
pow_alt_01opt,1,25,,,19358416.0,events,1018809
pow_alt_01opt,1,25,,,19558269.0,events,1029100
