group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,4,15,,,220495.0,events,10450
pow_alt_2opt,4,15,,,439945.0,events,20900
pow_alt_2opt,4,15,,,659395.0,events,31350
pow_alt_2opt,4,15,,,878845.0,events,41800
pow_alt_2opt,4,15,,,1098295.0,events,52250
pow_alt_2opt,4,15,,,1323919.0,events,62700
pow_alt_2opt,4,15,,,1537195.0,events,73150
pow_alt_2opt,4,15,,,1756645.0,events,83600
pow_alt_2opt,4,15,,,1976095.0,events,94050
pow_alt_2opt,4,15,,,2195545.0,events,104500
pow_alt_2opt,4,15,,,2414995.0,events,114950
pow_alt_2opt,4,15,,,2634445.0,events,125400
pow_alt_2opt,4,15,,,2853895.0,events,135850
pow_alt_2opt,4,15,,,3073345.0,events,146300
pow_alt_2opt,4,15,,,3292795.0,events,156750
pow_alt_2opt,4,15,,,3512245.0,events,167200
pow_alt_2opt,4,15,,,3731695.0,events,177650
pow_alt_2opt,4,15,,,3951145.0,events,188100
pow_alt_2opt,4,15,,,4170595.0,events,198550
pow_alt_2opt,4,15,,,4390045.0,events,209000
pow_alt_2opt,4,15,,,4613605.0,events,219450
pow_alt_2opt,4,15,,,4828945.0,events,229900
pow_alt_2opt,4,15,,,5048395.0,events,240350
pow_alt_2opt,4,15,,,5267845.0,events,250800
pow_alt_2opt,4,15,,,5487295.0,events,261250
pow_alt_2opt,4,15,,,5706745.0,events,271700
pow_alt_2opt,4,15,,,5926195.0,events,282150
pow_alt_2opt,4,15,,,6145645.0,events,292600
pow_alt_2opt,4,15,,,6365095.0,events,303050
pow_alt_2opt,4,15,,,6588958.0,events,313500
pow_alt_2opt,4,15,,,6803995.0,events,323950
pow_alt_2opt,4,15,,,7023445.0,events,334400
pow_alt_2opt,4,15,,,7242895.0,events,344850
pow_alt_2opt,4,15,,,7462345.0,events,355300
pow_alt_2opt,4,15,,,7681795.0,events,365750
pow_alt_2opt,4,15,,,7905352.0,events,376200
pow_alt_2opt,4,15,,,8120695.0,events,386650
pow_alt_2opt,4,15,,,8340145.0,events,397100
pow_alt_2opt,4,15,,,8559595.0,events,407550
pow_alt_2opt,4,15,,,8779045.0,events,418000
pow_alt_2opt,4,15,,,8998495.0,events,428450
pow_alt_2opt,4,15,,,9222062.0,events,438900
pow_alt_2opt,4,15,,,9437395.0,events,449350
pow_alt_2opt,4,15,,,9656845.0,events,459800
pow_alt_2opt,4,15,,,9876295.0,events,470250
pow_alt_2opt,4,15,,,10095745.0,events,480700
pow_alt_2opt,4,15,,,10319461.0,events,491150
pow_alt_2opt,4,15,,,10534645.0,events,501600
pow_alt_2opt,4,15,,,10754095.0,events,512050
pow_alt_2opt,4,15,,,10973545.0,events,522500
pow_alt_2opt,4,15,,,11197105.0,events,532950
pow_alt_2opt,4,15,,,11412445.0,events,543400
pow_alt_2opt,4,15,,,11631895.0,events,553850
pow_alt_2opt,4,15,,,11851345.0,events,564300
pow_alt_2opt,4,15,,,12074902.0,events,574750
pow_alt_2opt,4,15,,,12290245.0,events,585200
pow_alt_2opt,4,15,,,12509695.0,events,595650
pow_alt_2opt,4,15,,,12729145.0,events,606100
pow_alt_2opt,4,15,,,12952872.0,events,616550
pow_alt_2opt,4,15,,,13168045.0,events,627000
pow_alt_2opt,4,15,,,13387495.0,events,637450
pow_alt_2opt,4,15,,,13606945.0,events,647900
pow_alt_2opt,4,15,,,13830502.0,events,658350
pow_alt_2opt,4,15,,,14045845.0,events,668800
pow_alt_2opt,4,15,,,14265295.0,events,679250
pow_alt_2opt,4,15,,,14488852.0,events,689700
pow_alt_2opt,4,15,,,14704195.0,events,700150
pow_alt_2opt,4,15,,,14923645.0,events,710600
pow_alt_2opt,4,15,,,15147508.0,events,721050
pow_alt_2opt,4,15,,,15362545.0,events,731500
pow_alt_2opt,4,15,,,15581995.0,events,741950
pow_alt_2opt,4,15,,,15805552.0,events,752400
pow_alt_2opt,4,15,,,16020895.0,events,762850
pow_alt_2opt,4,15,,,16240345.0,events,773300
pow_alt_2opt,4,15,,,16463905.0,events,783750
pow_alt_2opt,4,15,,,16679245.0,events,794200
pow_alt_2opt,4,15,,,16898695.0,events,804650
pow_alt_2opt,4,15,,,17122400.0,events,815100
pow_alt_2opt,4,15,,,17337595.0,events,825550
pow_alt_2opt,4,15,,,17557045.0,events,836000
pow_alt_2opt,4,15,,,17780602.0,events,846450
pow_alt_2opt,4,15,,,17995945.0,events,856900
pow_alt_2opt,4,15,,,18219546.0,events,867350
pow_alt_2opt,4,15,,,18434845.0,events,877800
pow_alt_2opt,4,15,,,18654295.0,events,888250
pow_alt_2opt,4,15,,,18878000.0,events,898700
pow_alt_2opt,4,15,,,19093195.0,events,909150
pow_alt_2opt,4,15,,,19316752.0,events,919600
pow_alt_2opt,4,15,,,19532095.0,events,930050
pow_alt_2opt,4,15,,,19751545.0,events,940500
pow_alt_2opt,4,15,,,19975102.0,events,950950
pow_alt_2opt,4,15,,,20190445.0,events,961400
pow_alt_2opt,4,15,,,20414308.0,events,971850
pow_alt_2opt,4,15,,,20629345.0,events,982300
pow_alt_2opt,4,15,,,20852902.0,events,992750
pow_alt_2opt,4,15,,,21068245.0,events,1003200
pow_alt_2opt,4,15,,,21287695.0,events,1013650
pow_alt_2opt,4,15,,,21511252.0,events,1024100
pow_alt_2opt,4,15,,,21726595.0,events,1034550
pow_alt_2opt,4,15,,,21950300.0,events,1045000
