group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,4,14,,,223355.0,events,4730
pow_alt,4,14,,,445665.0,events,9460
pow_alt,4,14,,,667975.0,events,14190
pow_alt,4,14,,,890285.0,events,18920
pow_alt,4,14,,,1112595.0,events,23650
pow_alt,4,14,,,1334905.0,events,28380
pow_alt,4,14,,,1557215.0,events,33110
pow_alt,4,14,,,1779525.0,events,37840
pow_alt,4,14,,,2001835.0,events,42570
pow_alt,4,14,,,2224145.0,events,47300
pow_alt,4,14,,,2450722.0,events,52030
pow_alt,4,14,,,2668765.0,events,56760
pow_alt,4,14,,,2891075.0,events,61490
pow_alt,4,14,,,3113385.0,events,66220
pow_alt,4,14,,,3335695.0,events,70950
pow_alt,4,14,,,3558005.0,events,75680
pow_alt,4,14,,,3780315.0,events,80410
pow_alt,4,14,,,4002625.0,events,85140
pow_alt,4,14,,,4224935.0,events,89870
pow_alt,4,14,,,4447245.0,events,94600
pow_alt,4,14,,,4669555.0,events,99330
pow_alt,4,14,,,4891865.0,events,104060
pow_alt,4,14,,,5118294.0,events,108790
pow_alt,4,14,,,5336485.0,events,113520
pow_alt,4,14,,,5558795.0,events,118250
pow_alt,4,14,,,5781105.0,events,122980
pow_alt,4,14,,,6003415.0,events,127710
pow_alt,4,14,,,6225725.0,events,132440
pow_alt,4,14,,,6448035.0,events,137170
pow_alt,4,14,,,6670345.0,events,141900
pow_alt,4,14,,,6896774.0,events,146630
pow_alt,4,14,,,7114965.0,events,151360
pow_alt,4,14,,,7337275.0,events,156090
pow_alt,4,14,,,7559585.0,events,160820
pow_alt,4,14,,,7781895.0,events,165550
pow_alt,4,14,,,8004205.0,events,170280
pow_alt,4,14,,,8230950.0,events,175010
pow_alt,4,14,,,8448825.0,events,179740
pow_alt,4,14,,,8671135.0,events,184470
pow_alt,4,14,,,8893445.0,events,189200
pow_alt,4,14,,,9115755.0,events,193930
pow_alt,4,14,,,9338065.0,events,198660
pow_alt,4,14,,,9564508.0,events,203390
pow_alt,4,14,,,9782685.0,events,208120
pow_alt,4,14,,,10004995.0,events,212850
pow_alt,4,14,,,10227305.0,events,217580
pow_alt,4,14,,,10457129.0,events,222310
pow_alt,4,14,,,10671925.0,events,227040
pow_alt,4,14,,,10894235.0,events,231770
pow_alt,4,14,,,11116545.0,events,236500
pow_alt,4,14,,,11338855.0,events,241230
pow_alt,4,14,,,11565416.0,events,245960
pow_alt,4,14,,,11783475.0,events,250690
pow_alt,4,14,,,12005785.0,events,255420
pow_alt,4,14,,,12228095.0,events,260150
pow_alt,4,14,,,12454524.0,events,264880
pow_alt,4,14,,,12672715.0,events,269610
pow_alt,4,14,,,12895025.0,events,274340
pow_alt,4,14,,,13121454.0,events,279070
pow_alt,4,14,,,13339645.0,events,283800
pow_alt,4,14,,,13561955.0,events,288530
pow_alt,4,14,,,13784265.0,events,293260
pow_alt,4,14,,,14010852.0,events,297990
pow_alt,4,14,,,14228885.0,events,302720
pow_alt,4,14,,,14451195.0,events,307450
pow_alt,4,14,,,14677635.0,events,312180
pow_alt,4,14,,,14895815.0,events,316910
pow_alt,4,14,,,15118125.0,events,321640
pow_alt,4,14,,,15344554.0,events,326370
pow_alt,4,14,,,15562745.0,events,331100
pow_alt,4,14,,,15785055.0,events,335830
pow_alt,4,14,,,16011790.0,events,340560
pow_alt,4,14,,,16229675.0,events,345290
pow_alt,4,14,,,16451985.0,events,350020
pow_alt,4,14,,,16678439.0,events,354750
pow_alt,4,14,,,16896605.0,events,359480
pow_alt,4,14,,,17118915.0,events,364210
pow_alt,4,14,,,17345344.0,events,368940
pow_alt,4,14,,,17563535.0,events,373670
pow_alt,4,14,,,17785845.0,events,378400
pow_alt,4,14,,,18012422.0,events,383130
pow_alt,4,14,,,18230465.0,events,387860
pow_alt,4,14,,,18456904.0,events,392590
pow_alt,4,14,,,18675085.0,events,397320
pow_alt,4,14,,,18897395.0,events,402050
pow_alt,4,14,,,19123835.0,events,406780
pow_alt,4,14,,,19342015.0,events,411510
pow_alt,4,14,,,19568592.0,events,416240
pow_alt,4,14,,,19786635.0,events,420970
pow_alt,4,14,,,20008945.0,events,425700
pow_alt,4,14,,,20235374.0,events,430430
pow_alt,4,14,,,20453565.0,events,435160
pow_alt,4,14,,,20679994.0,events,439890
pow_alt,4,14,,,20898185.0,events,444620
pow_alt,4,14,,,21128157.0,events,449350
pow_alt,4,14,,,21342805.0,events,454080
pow_alt,4,14,,,21569228.0,events,458810
pow_alt,4,14,,,21787425.0,events,463540
pow_alt,4,14,,,22013865.0,events,468270
pow_alt,4,14,,,22232045.0,events,473000
