group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,5,1,,,279237.0,events,15455
u32::pow,5,1,,,557427.0,events,30910
u32::pow,5,1,,,835617.0,events,46365
u32::pow,5,1,,,1113807.0,events,61820
u32::pow,5,1,,,1391997.0,events,77275
u32::pow,5,1,,,1670187.0,events,92730
u32::pow,5,1,,,1948377.0,events,108185
u32::pow,5,1,,,2226567.0,events,123640
u32::pow,5,1,,,2504757.0,events,139095
u32::pow,5,1,,,2782947.0,events,154550
u32::pow,5,1,,,3061137.0,events,170005
u32::pow,5,1,,,3339327.0,events,185460
u32::pow,5,1,,,3617517.0,events,200915
u32::pow,5,1,,,3895707.0,events,216370
u32::pow,5,1,,,4173897.0,events,231825
u32::pow,5,1,,,4456349.0,events,247280
u32::pow,5,1,,,4730277.0,events,262735
u32::pow,5,1,,,5008467.0,events,278190
u32::pow,5,1,,,5286657.0,events,293645
u32::pow,5,1,,,5564847.0,events,309100
u32::pow,5,1,,,5843037.0,events,324555
u32::pow,5,1,,,6121227.0,events,340010
u32::pow,5,1,,,6399417.0,events,355465
u32::pow,5,1,,,6677607.0,events,370920
u32::pow,5,1,,,6955797.0,events,386375
u32::pow,5,1,,,7238111.0,events,401830
u32::pow,5,1,,,7512177.0,events,417285
u32::pow,5,1,,,7790367.0,events,432740
u32::pow,5,1,,,8068557.0,events,448195
u32::pow,5,1,,,8346747.0,events,463650
u32::pow,5,1,,,8624937.0,events,479105
u32::pow,5,1,,,8903127.0,events,494560
u32::pow,5,1,,,9185442.0,events,510015
u32::pow,5,1,,,9459507.0,events,525470
u32::pow,5,1,,,9737697.0,events,540925
u32::pow,5,1,,,10015887.0,events,556380
u32::pow,5,1,,,10294077.0,events,571835
u32::pow,5,1,,,10572267.0,events,587290
u32::pow,5,1,,,10854909.0,events,602745
u32::pow,5,1,,,11128647.0,events,618200
u32::pow,5,1,,,11406837.0,events,633655
u32::pow,5,1,,,11685027.0,events,649110
u32::pow,5,1,,,11963217.0,events,664565
u32::pow,5,1,,,12245535.0,events,680020
u32::pow,5,1,,,12519597.0,events,695475
u32::pow,5,1,,,12797787.0,events,710930
u32::pow,5,1,,,13075977.0,events,726385
u32::pow,5,1,,,13354167.0,events,741840
u32::pow,5,1,,,13636471.0,events,757295
u32::pow,5,1,,,13910547.0,events,772750
u32::pow,5,1,,,14188737.0,events,788205
u32::pow,5,1,,,14466927.0,events,803660
u32::pow,5,1,,,14749389.0,events,819115
u32::pow,5,1,,,15023307.0,events,834570
u32::pow,5,1,,,15301497.0,events,850025
u32::pow,5,1,,,15579687.0,events,865480
u32::pow,5,1,,,15862002.0,events,880935
u32::pow,5,1,,,16136067.0,events,896390
u32::pow,5,1,,,16414257.0,events,911845
u32::pow,5,1,,,16696600.0,events,927300
u32::pow,5,1,,,16970637.0,events,942755
u32::pow,5,1,,,17248827.0,events,958210
u32::pow,5,1,,,17527017.0,events,973665
u32::pow,5,1,,,17813555.0,events,989120
u32::pow,5,1,,,18083397.0,events,1004575
u32::pow,5,1,,,18361587.0,events,1020030
u32::pow,5,1,,,18643902.0,events,1035485
u32::pow,5,1,,,18917967.0,events,1050940
u32::pow,5,1,,,19196157.0,events,1066395
u32::pow,5,1,,,19478795.0,events,1081850
u32::pow,5,1,,,19752537.0,events,1097305
u32::pow,5,1,,,20030727.0,events,1112760
u32::pow,5,1,,,20313636.0,events,1128215
u32::pow,5,1,,,20587107.0,events,1143670
u32::pow,5,1,,,20865297.0,events,1159125
u32::pow,5,1,,,21147893.0,events,1174580
u32::pow,5,1,,,21421677.0,events,1190035
u32::pow,5,1,,,21699867.0,events,1205490
u32::pow,5,1,,,21982469.0,events,1220945
u32::pow,5,1,,,22256247.0,events,1236400
u32::pow,5,1,,,22539000.0,events,1251855
u32::pow,5,1,,,22812627.0,events,1267310
u32::pow,5,1,,,23090817.0,events,1282765
u32::pow,5,1,,,23373121.0,events,1298220
u32::pow,5,1,,,23647197.0,events,1313675
u32::pow,5,1,,,23929511.0,events,1329130
u32::pow,5,1,,,24203577.0,events,1344585
u32::pow,5,1,,,24481767.0,events,1360040
u32::pow,5,1,,,24764230.0,events,1375495
u32::pow,5,1,,,25038147.0,events,1390950
u32::pow,5,1,,,25322732.0,events,1406405
u32::pow,5,1,,,25594527.0,events,1421860
u32::pow,5,1,,,25879185.0,events,1437315
u32::pow,5,1,,,26150907.0,events,1452770
u32::pow,5,1,,,26429097.0,events,1468225
u32::pow,5,1,,,26711841.0,events,1483680
u32::pow,5,1,,,26985477.0,events,1499135
u32::pow,5,1,,,27268079.0,events,1514590
u32::pow,5,1,,,27541857.0,events,1530045
u32::pow,5,1,,,27824462.0,events,1545500
