group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,7,10,,,236490.0,events,4805
pow_std,7,10,,,471935.0,events,9610
pow_std,7,10,,,707380.0,events,14415
pow_std,7,10,,,942825.0,events,19220
pow_std,7,10,,,1178270.0,events,24025
pow_std,7,10,,,1413715.0,events,28830
pow_std,7,10,,,1649160.0,events,33635
pow_std,7,10,,,1884605.0,events,38440
pow_std,7,10,,,2120050.0,events,43245
pow_std,7,10,,,2355495.0,events,48050
pow_std,7,10,,,2590940.0,events,52855
pow_std,7,10,,,2826385.0,events,57660
pow_std,7,10,,,3061830.0,events,62465
pow_std,7,10,,,3297275.0,events,67270
pow_std,7,10,,,3532720.0,events,72075
pow_std,7,10,,,3768165.0,events,76880
pow_std,7,10,,,4003610.0,events,81685
pow_std,7,10,,,4239055.0,events,86490
pow_std,7,10,,,4474500.0,events,91295
pow_std,7,10,,,4714109.0,events,96100
pow_std,7,10,,,4945390.0,events,100905
pow_std,7,10,,,5180835.0,events,105710
pow_std,7,10,,,5416280.0,events,110515
pow_std,7,10,,,5651725.0,events,115320
pow_std,7,10,,,5887170.0,events,120125
pow_std,7,10,,,6122615.0,events,124930
pow_std,7,10,,,6358060.0,events,129735
pow_std,7,10,,,6593505.0,events,134540
pow_std,7,10,,,6833263.0,events,139345
pow_std,7,10,,,7064395.0,events,144150
pow_std,7,10,,,7299840.0,events,148955
pow_std,7,10,,,7535285.0,events,153760
pow_std,7,10,,,7770730.0,events,158565
pow_std,7,10,,,8006175.0,events,163370
pow_std,7,10,,,8245784.0,events,168175
pow_std,7,10,,,8477065.0,events,172980
pow_std,7,10,,,8712510.0,events,177785
pow_std,7,10,,,8947955.0,events,182590
pow_std,7,10,,,9183400.0,events,187395
pow_std,7,10,,,9418845.0,events,192200
pow_std,7,10,,,9658458.0,events,197005
pow_std,7,10,,,9889735.0,events,201810
pow_std,7,10,,,10125180.0,events,206615
pow_std,7,10,,,10360625.0,events,211420
pow_std,7,10,,,10596070.0,events,216225
pow_std,7,10,,,10836535.0,events,221030
pow_std,7,10,,,11066960.0,events,225835
pow_std,7,10,,,11302405.0,events,230640
pow_std,7,10,,,11537850.0,events,235445
pow_std,7,10,,,11777459.0,events,240250
pow_std,7,10,,,12008740.0,events,245055
pow_std,7,10,,,12244185.0,events,249860
pow_std,7,10,,,12479630.0,events,254665
pow_std,7,10,,,12719240.0,events,259470
pow_std,7,10,,,12950520.0,events,264275
pow_std,7,10,,,13185965.0,events,269080
pow_std,7,10,,,13421410.0,events,273885
pow_std,7,10,,,13661167.0,events,278690
pow_std,7,10,,,13892300.0,events,283495
pow_std,7,10,,,14127745.0,events,288300
pow_std,7,10,,,14363190.0,events,293105
pow_std,7,10,,,14602800.0,events,297910
pow_std,7,10,,,14834080.0,events,302715
pow_std,7,10,,,15069525.0,events,307520
pow_std,7,10,,,15309134.0,events,312325
pow_std,7,10,,,15540415.0,events,317130
pow_std,7,10,,,15775860.0,events,321935
pow_std,7,10,,,16015618.0,events,326740
pow_std,7,10,,,16246750.0,events,331545
pow_std,7,10,,,16482195.0,events,336350
pow_std,7,10,,,16721804.0,events,341155
pow_std,7,10,,,16953085.0,events,345960
pow_std,7,10,,,17188530.0,events,350765
pow_std,7,10,,,17428165.0,events,355570
pow_std,7,10,,,17659420.0,events,360375
pow_std,7,10,,,17894865.0,events,365180
pow_std,7,10,,,18134780.0,events,369985
pow_std,7,10,,,18365755.0,events,374790
pow_std,7,10,,,18601200.0,events,379595
pow_std,7,10,,,18840810.0,events,384400
pow_std,7,10,,,19072090.0,events,389205
pow_std,7,10,,,19311699.0,events,394010
pow_std,7,10,,,19542980.0,events,398815
pow_std,7,10,,,19778425.0,events,403620
pow_std,7,10,,,20018183.0,events,408425
pow_std,7,10,,,20249315.0,events,413230
pow_std,7,10,,,20488914.0,events,418035
pow_std,7,10,,,20720205.0,events,422840
pow_std,7,10,,,20955650.0,events,427645
pow_std,7,10,,,21195259.0,events,432450
pow_std,7,10,,,21426540.0,events,437255
pow_std,7,10,,,21666298.0,events,442060
pow_std,7,10,,,21897430.0,events,446865
pow_std,7,10,,,22137061.0,events,451670
pow_std,7,10,,,22368320.0,events,456475
pow_std,7,10,,,22603765.0,events,461280
pow_std,7,10,,,22843375.0,events,466085
pow_std,7,10,,,23074655.0,events,470890
pow_std,7,10,,,23314412.0,events,475695
pow_std,7,10,,,23545545.0,events,480500
