group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,6,3,,,252800.0,events,7193
pow_alt_01opt,6,3,,,504555.0,events,14386
pow_alt_01opt,6,3,,,756310.0,events,21579
pow_alt_01opt,6,3,,,1008065.0,events,28772
pow_alt_01opt,6,3,,,1259820.0,events,35965
pow_alt_01opt,6,3,,,1511575.0,events,43158
pow_alt_01opt,6,3,,,1763330.0,events,50351
pow_alt_01opt,6,3,,,2019376.0,events,57544
pow_alt_01opt,6,3,,,2266840.0,events,64737
pow_alt_01opt,6,3,,,2518595.0,events,71930
pow_alt_01opt,6,3,,,2770350.0,events,79123
pow_alt_01opt,6,3,,,3022105.0,events,86316
pow_alt_01opt,6,3,,,3273860.0,events,93509
pow_alt_01opt,6,3,,,3525615.0,events,100702
pow_alt_01opt,6,3,,,3777370.0,events,107895
pow_alt_01opt,6,3,,,4029125.0,events,115088
pow_alt_01opt,6,3,,,4280880.0,events,122281
pow_alt_01opt,6,3,,,4532635.0,events,129474
pow_alt_01opt,6,3,,,4784390.0,events,136667
pow_alt_01opt,6,3,,,5036145.0,events,143860
pow_alt_01opt,6,3,,,5287900.0,events,151053
pow_alt_01opt,6,3,,,5543776.0,events,158246
pow_alt_01opt,6,3,,,5791410.0,events,165439
pow_alt_01opt,6,3,,,6043165.0,events,172632
pow_alt_01opt,6,3,,,6294920.0,events,179825
pow_alt_01opt,6,3,,,6546675.0,events,187018
pow_alt_01opt,6,3,,,6798430.0,events,194211
pow_alt_01opt,6,3,,,7050185.0,events,201404
pow_alt_01opt,6,3,,,7301940.0,events,208597
pow_alt_01opt,6,3,,,7557816.0,events,215790
pow_alt_01opt,6,3,,,7805450.0,events,222983
pow_alt_01opt,6,3,,,8057205.0,events,230176
pow_alt_01opt,6,3,,,8308960.0,events,237369
pow_alt_01opt,6,3,,,8560715.0,events,244562
pow_alt_01opt,6,3,,,8812470.0,events,251755
pow_alt_01opt,6,3,,,9068494.0,events,258948
pow_alt_01opt,6,3,,,9315980.0,events,266141
pow_alt_01opt,6,3,,,9567735.0,events,273334
pow_alt_01opt,6,3,,,9819490.0,events,280527
pow_alt_01opt,6,3,,,10071245.0,events,287720
pow_alt_01opt,6,3,,,10323000.0,events,294913
pow_alt_01opt,6,3,,,10578876.0,events,302106
pow_alt_01opt,6,3,,,10826510.0,events,309299
pow_alt_01opt,6,3,,,11078265.0,events,316492
pow_alt_01opt,6,3,,,11330020.0,events,323685
pow_alt_01opt,6,3,,,11581775.0,events,330878
pow_alt_01opt,6,3,,,11837651.0,events,338071
pow_alt_01opt,6,3,,,12085285.0,events,345264
pow_alt_01opt,6,3,,,12337040.0,events,352457
pow_alt_01opt,6,3,,,12588795.0,events,359650
pow_alt_01opt,6,3,,,12844819.0,events,366843
pow_alt_01opt,6,3,,,13092305.0,events,374036
pow_alt_01opt,6,3,,,13344060.0,events,381229
pow_alt_01opt,6,3,,,13595815.0,events,388422
pow_alt_01opt,6,3,,,13851849.0,events,395615
pow_alt_01opt,6,3,,,14099325.0,events,402808
pow_alt_01opt,6,3,,,14351080.0,events,410001
pow_alt_01opt,6,3,,,14602835.0,events,417194
pow_alt_01opt,6,3,,,14858733.0,events,424387
pow_alt_01opt,6,3,,,15106345.0,events,431580
pow_alt_01opt,6,3,,,15358100.0,events,438773
pow_alt_01opt,6,3,,,15614124.0,events,445966
pow_alt_01opt,6,3,,,15861610.0,events,453159
pow_alt_01opt,6,3,,,16113365.0,events,460352
pow_alt_01opt,6,3,,,16369241.0,events,467545
pow_alt_01opt,6,3,,,16616875.0,events,474738
pow_alt_01opt,6,3,,,16868630.0,events,481931
pow_alt_01opt,6,3,,,17120385.0,events,489124
pow_alt_01opt,6,3,,,17376261.0,events,496317
pow_alt_01opt,6,3,,,17623895.0,events,503510
pow_alt_01opt,6,3,,,17875650.0,events,510703
pow_alt_01opt,6,3,,,18131677.0,events,517896
pow_alt_01opt,6,3,,,18379160.0,events,525089
pow_alt_01opt,6,3,,,18635036.0,events,532282
pow_alt_01opt,6,3,,,18882670.0,events,539475
pow_alt_01opt,6,3,,,19134425.0,events,546668
pow_alt_01opt,6,3,,,19390301.0,events,553861
pow_alt_01opt,6,3,,,19637935.0,events,561054
pow_alt_01opt,6,3,,,19889690.0,events,568247
pow_alt_01opt,6,3,,,20145714.0,events,575440
pow_alt_01opt,6,3,,,20393200.0,events,582633
pow_alt_01opt,6,3,,,20644955.0,events,589826
pow_alt_01opt,6,3,,,20903166.0,events,597019
pow_alt_01opt,6,3,,,21148465.0,events,604212
pow_alt_01opt,6,3,,,21404351.0,events,611405
pow_alt_01opt,6,3,,,21651975.0,events,618598
pow_alt_01opt,6,3,,,21908010.0,events,625791
pow_alt_01opt,6,3,,,22155485.0,events,632984
pow_alt_01opt,6,3,,,22407240.0,events,640177
pow_alt_01opt,6,3,,,22663116.0,events,647370
pow_alt_01opt,6,3,,,22910750.0,events,654563
pow_alt_01opt,6,3,,,23166626.0,events,661756
pow_alt_01opt,6,3,,,23414260.0,events,668949
pow_alt_01opt,6,3,,,23670284.0,events,676142
pow_alt_01opt,6,3,,,23917770.0,events,683335
pow_alt_01opt,6,3,,,24169525.0,events,690528
pow_alt_01opt,6,3,,,24425401.0,events,697721
pow_alt_01opt,6,3,,,24673035.0,events,704914
pow_alt_01opt,6,3,,,24928911.0,events,712107
pow_alt_01opt,6,3,,,25176545.0,events,719300
