group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,2,52,,,220369.0,events,10444
pow_std_2opt,2,52,,,445804.0,events,20888
pow_std_2opt,2,52,,,659017.0,events,31332
pow_std_2opt,2,52,,,878341.0,events,41776
pow_std_2opt,2,52,,,1097665.0,events,52220
pow_std_2opt,2,52,,,1316989.0,events,62664
pow_std_2opt,2,52,,,1536313.0,events,73108
pow_std_2opt,2,52,,,1755637.0,events,83552
pow_std_2opt,2,52,,,1974961.0,events,93996
pow_std_2opt,2,52,,,2194285.0,events,104440
pow_std_2opt,2,52,,,2413609.0,events,114884
pow_std_2opt,2,52,,,2632933.0,events,125328
pow_std_2opt,2,52,,,2852257.0,events,135772
pow_std_2opt,2,52,,,3071581.0,events,146216
pow_std_2opt,2,52,,,3290905.0,events,156660
pow_std_2opt,2,52,,,3510229.0,events,167104
pow_std_2opt,2,52,,,3729553.0,events,177548
pow_std_2opt,2,52,,,3948877.0,events,187992
pow_std_2opt,2,52,,,4168201.0,events,198436
pow_std_2opt,2,52,,,4387525.0,events,208880
pow_std_2opt,2,52,,,4611161.0,events,219324
pow_std_2opt,2,52,,,4826173.0,events,229768
pow_std_2opt,2,52,,,5045497.0,events,240212
pow_std_2opt,2,52,,,5264821.0,events,250656
pow_std_2opt,2,52,,,5484145.0,events,261100
pow_std_2opt,2,52,,,5703469.0,events,271544
pow_std_2opt,2,52,,,5922793.0,events,281988
pow_std_2opt,2,52,,,6142117.0,events,292432
pow_std_2opt,2,52,,,6365606.0,events,302876
pow_std_2opt,2,52,,,6580765.0,events,313320
pow_std_2opt,2,52,,,6800089.0,events,323764
pow_std_2opt,2,52,,,7019413.0,events,334208
pow_std_2opt,2,52,,,7238737.0,events,344652
pow_std_2opt,2,52,,,7458061.0,events,355096
pow_std_2opt,2,52,,,7677385.0,events,365540
pow_std_2opt,2,52,,,7900898.0,events,375984
pow_std_2opt,2,52,,,8116033.0,events,386428
pow_std_2opt,2,52,,,8335357.0,events,396872
pow_std_2opt,2,52,,,8554681.0,events,407316
pow_std_2opt,2,52,,,8774005.0,events,417760
pow_std_2opt,2,52,,,8993329.0,events,428204
pow_std_2opt,2,52,,,9216955.0,events,438648
pow_std_2opt,2,52,,,9431977.0,events,449092
pow_std_2opt,2,52,,,9651301.0,events,459536
pow_std_2opt,2,52,,,9870625.0,events,469980
pow_std_2opt,2,52,,,10089949.0,events,480424
pow_std_2opt,2,52,,,10313438.0,events,490868
pow_std_2opt,2,52,,,10528597.0,events,501312
pow_std_2opt,2,52,,,10747921.0,events,511756
pow_std_2opt,2,52,,,10967245.0,events,522200
pow_std_2opt,2,52,,,11190733.0,events,532644
pow_std_2opt,2,52,,,11405893.0,events,543088
pow_std_2opt,2,52,,,11625217.0,events,553532
pow_std_2opt,2,52,,,11844541.0,events,563976
pow_std_2opt,2,52,,,12068167.0,events,574420
pow_std_2opt,2,52,,,12283189.0,events,584864
pow_std_2opt,2,52,,,12502513.0,events,595308
pow_std_2opt,2,52,,,12721837.0,events,605752
pow_std_2opt,2,52,,,12945329.0,events,616196
pow_std_2opt,2,52,,,13160485.0,events,626640
pow_std_2opt,2,52,,,13379809.0,events,637084
pow_std_2opt,2,52,,,13603297.0,events,647528
pow_std_2opt,2,52,,,13818457.0,events,657972
pow_std_2opt,2,52,,,14037781.0,events,668416
pow_std_2opt,2,52,,,14257105.0,events,678860
pow_std_2opt,2,52,,,14480731.0,events,689304
pow_std_2opt,2,52,,,14695753.0,events,699748
pow_std_2opt,2,52,,,14915077.0,events,710192
pow_std_2opt,2,52,,,15138588.0,events,720636
pow_std_2opt,2,52,,,15353725.0,events,731080
pow_std_2opt,2,52,,,15573049.0,events,741524
pow_std_2opt,2,52,,,15796537.0,events,751968
pow_std_2opt,2,52,,,16011697.0,events,762412
pow_std_2opt,2,52,,,16231021.0,events,772856
pow_std_2opt,2,52,,,16454658.0,events,783300
pow_std_2opt,2,52,,,16669669.0,events,793744
pow_std_2opt,2,52,,,16888993.0,events,804188
pow_std_2opt,2,52,,,17112481.0,events,814632
pow_std_2opt,2,52,,,17327641.0,events,825076
pow_std_2opt,2,52,,,17546965.0,events,835520
pow_std_2opt,2,52,,,17770443.0,events,845964
pow_std_2opt,2,52,,,17985613.0,events,856408
pow_std_2opt,2,52,,,18209250.0,events,866852
pow_std_2opt,2,52,,,18424261.0,events,877296
pow_std_2opt,2,52,,,18643585.0,events,887740
pow_std_2opt,2,52,,,18867231.0,events,898184
pow_std_2opt,2,52,,,19082233.0,events,908628
pow_std_2opt,2,52,,,19305714.0,events,919072
pow_std_2opt,2,52,,,19520881.0,events,929516
pow_std_2opt,2,52,,,19740205.0,events,939960
pow_std_2opt,2,52,,,19963864.0,events,950404
pow_std_2opt,2,52,,,20178853.0,events,960848
pow_std_2opt,2,52,,,20402341.0,events,971292
pow_std_2opt,2,52,,,20617501.0,events,981736
pow_std_2opt,2,52,,,20836825.0,events,992180
pow_std_2opt,2,52,,,21060303.0,events,1002624
pow_std_2opt,2,52,,,21275473.0,events,1013068
pow_std_2opt,2,52,,,21499110.0,events,1023512
pow_std_2opt,2,52,,,21714121.0,events,1033956
pow_std_2opt,2,52,,,21937609.0,events,1044400
