group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,3,,,222406.0,events,10541
pow_alt_012opt,1,3,,,443767.0,events,21082
pow_alt_012opt,1,3,,,665128.0,events,31623
pow_alt_012opt,1,3,,,886489.0,events,42164
pow_alt_012opt,1,3,,,1107850.0,events,52705
pow_alt_012opt,1,3,,,1329211.0,events,63246
pow_alt_012opt,1,3,,,1550572.0,events,73787
pow_alt_012opt,1,3,,,1771933.0,events,84328
pow_alt_012opt,1,3,,,1993294.0,events,94869
pow_alt_012opt,1,3,,,2214655.0,events,105410
pow_alt_012opt,1,3,,,2436016.0,events,115951
pow_alt_012opt,1,3,,,2657377.0,events,126492
pow_alt_012opt,1,3,,,2878738.0,events,137033
pow_alt_012opt,1,3,,,3100099.0,events,147574
pow_alt_012opt,1,3,,,3321460.0,events,158115
pow_alt_012opt,1,3,,,3547012.0,events,168656
pow_alt_012opt,1,3,,,3764182.0,events,179197
pow_alt_012opt,1,3,,,3985543.0,events,189738
pow_alt_012opt,1,3,,,4206904.0,events,200279
pow_alt_012opt,1,3,,,4428265.0,events,210820
pow_alt_012opt,1,3,,,4649626.0,events,221361
pow_alt_012opt,1,3,,,4870987.0,events,231902
pow_alt_012opt,1,3,,,5092348.0,events,242443
pow_alt_012opt,1,3,,,5313709.0,events,252984
pow_alt_012opt,1,3,,,5535070.0,events,263525
pow_alt_012opt,1,3,,,5760752.0,events,274066
pow_alt_012opt,1,3,,,5977792.0,events,284607
pow_alt_012opt,1,3,,,6199153.0,events,295148
pow_alt_012opt,1,3,,,6420514.0,events,305689
pow_alt_012opt,1,3,,,6641875.0,events,316230
pow_alt_012opt,1,3,,,6863236.0,events,326771
pow_alt_012opt,1,3,,,7084597.0,events,337312
pow_alt_012opt,1,3,,,7310117.0,events,347853
pow_alt_012opt,1,3,,,7527319.0,events,358394
pow_alt_012opt,1,3,,,7748680.0,events,368935
pow_alt_012opt,1,3,,,7970041.0,events,379476
pow_alt_012opt,1,3,,,8191402.0,events,390017
pow_alt_012opt,1,3,,,8412763.0,events,400558
pow_alt_012opt,1,3,,,8638283.0,events,411099
pow_alt_012opt,1,3,,,8855485.0,events,421640
pow_alt_012opt,1,3,,,9076846.0,events,432181
pow_alt_012opt,1,3,,,9298207.0,events,442722
pow_alt_012opt,1,3,,,9519568.0,events,453263
pow_alt_012opt,1,3,,,9745236.0,events,463804
pow_alt_012opt,1,3,,,9962290.0,events,474345
pow_alt_012opt,1,3,,,10183651.0,events,484886
pow_alt_012opt,1,3,,,10405012.0,events,495427
pow_alt_012opt,1,3,,,10626373.0,events,505968
pow_alt_012opt,1,3,,,10851896.0,events,516509
pow_alt_012opt,1,3,,,11069095.0,events,527050
pow_alt_012opt,1,3,,,11290456.0,events,537591
pow_alt_012opt,1,3,,,11511817.0,events,548132
pow_alt_012opt,1,3,,,11737347.0,events,558673
pow_alt_012opt,1,3,,,11954539.0,events,569214
pow_alt_012opt,1,3,,,12175900.0,events,579755
pow_alt_012opt,1,3,,,12397261.0,events,590296
pow_alt_012opt,1,3,,,12622940.0,events,600837
pow_alt_012opt,1,3,,,12839983.0,events,611378
pow_alt_012opt,1,3,,,13061344.0,events,621919
pow_alt_012opt,1,3,,,13282705.0,events,632460
pow_alt_012opt,1,3,,,13508247.0,events,643001
pow_alt_012opt,1,3,,,13725427.0,events,653542
pow_alt_012opt,1,3,,,13946788.0,events,664083
pow_alt_012opt,1,3,,,14172466.0,events,674624
pow_alt_012opt,1,3,,,14389510.0,events,685165
pow_alt_012opt,1,3,,,14610871.0,events,695706
pow_alt_012opt,1,3,,,14832232.0,events,706247
pow_alt_012opt,1,3,,,15057900.0,events,716788
pow_alt_012opt,1,3,,,15274954.0,events,727329
pow_alt_012opt,1,3,,,15496315.0,events,737870
pow_alt_012opt,1,3,,,15721838.0,events,748411
pow_alt_012opt,1,3,,,15939037.0,events,758952
pow_alt_012opt,1,3,,,16160398.0,events,769493
pow_alt_012opt,1,3,,,16385928.0,events,780034
pow_alt_012opt,1,3,,,16603120.0,events,790575
pow_alt_012opt,1,3,,,16824481.0,events,801116
pow_alt_012opt,1,3,,,17050160.0,events,811657
pow_alt_012opt,1,3,,,17267203.0,events,822198
pow_alt_012opt,1,3,,,17492723.0,events,832739
pow_alt_012opt,1,3,,,17709925.0,events,843280
pow_alt_012opt,1,3,,,17931286.0,events,853821
pow_alt_012opt,1,3,,,18156806.0,events,864362
pow_alt_012opt,1,3,,,18374008.0,events,874903
pow_alt_012opt,1,3,,,18595369.0,events,885444
pow_alt_012opt,1,3,,,18821858.0,events,895985
pow_alt_012opt,1,3,,,19038091.0,events,906526
pow_alt_012opt,1,3,,,19263611.0,events,917067
pow_alt_012opt,1,3,,,19480813.0,events,927608
pow_alt_012opt,1,3,,,19702174.0,events,938149
pow_alt_012opt,1,3,,,19927852.0,events,948690
pow_alt_012opt,1,3,,,20144896.0,events,959231
pow_alt_012opt,1,3,,,20370590.0,events,969772
pow_alt_012opt,1,3,,,20587618.0,events,980313
pow_alt_012opt,1,3,,,20813165.0,events,990854
pow_alt_012opt,1,3,,,21030340.0,events,1001395
pow_alt_012opt,1,3,,,21251701.0,events,1011936
pow_alt_012opt,1,3,,,21477237.0,events,1022477
pow_alt_012opt,1,3,,,21694423.0,events,1033018
pow_alt_012opt,1,3,,,21920159.0,events,1043559
pow_alt_012opt,1,3,,,22137145.0,events,1054100
