group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,16,,,204485.0,events,10172
pow_alt_2opt,0,16,,,407925.0,events,20344
pow_alt_2opt,0,16,,,611365.0,events,30516
pow_alt_2opt,0,16,,,814805.0,events,40688
pow_alt_2opt,0,16,,,1018245.0,events,50860
pow_alt_2opt,0,16,,,1221685.0,events,61032
pow_alt_2opt,0,16,,,1425125.0,events,71204
pow_alt_2opt,0,16,,,1628565.0,events,81376
pow_alt_2opt,0,16,,,1832005.0,events,91548
pow_alt_2opt,0,16,,,2035445.0,events,101720
pow_alt_2opt,0,16,,,2238885.0,events,111892
pow_alt_2opt,0,16,,,2442325.0,events,122064
pow_alt_2opt,0,16,,,2645765.0,events,132236
pow_alt_2opt,0,16,,,2849205.0,events,142408
pow_alt_2opt,0,16,,,3052645.0,events,152580
pow_alt_2opt,0,16,,,3256085.0,events,162752
pow_alt_2opt,0,16,,,3459525.0,events,172924
pow_alt_2opt,0,16,,,3662965.0,events,183096
pow_alt_2opt,0,16,,,3870726.0,events,193268
pow_alt_2opt,0,16,,,4069845.0,events,203440
pow_alt_2opt,0,16,,,4273285.0,events,213612
pow_alt_2opt,0,16,,,4476725.0,events,223784
pow_alt_2opt,0,16,,,4680165.0,events,233956
pow_alt_2opt,0,16,,,4883605.0,events,244128
pow_alt_2opt,0,16,,,5087045.0,events,254300
pow_alt_2opt,0,16,,,5290485.0,events,264472
pow_alt_2opt,0,16,,,5493925.0,events,274644
pow_alt_2opt,0,16,,,5701557.0,events,284816
pow_alt_2opt,0,16,,,5900805.0,events,294988
pow_alt_2opt,0,16,,,6117099.0,events,305160
pow_alt_2opt,0,16,,,6307685.0,events,315332
pow_alt_2opt,0,16,,,6511125.0,events,325504
pow_alt_2opt,0,16,,,6714565.0,events,335676
pow_alt_2opt,0,16,,,6918005.0,events,345848
pow_alt_2opt,0,16,,,7125618.0,events,356020
pow_alt_2opt,0,16,,,7324885.0,events,366192
pow_alt_2opt,0,16,,,7528325.0,events,376364
pow_alt_2opt,0,16,,,7731765.0,events,386536
pow_alt_2opt,0,16,,,7935205.0,events,396708
pow_alt_2opt,0,16,,,8138645.0,events,406880
pow_alt_2opt,0,16,,,8346432.0,events,417052
pow_alt_2opt,0,16,,,8545525.0,events,427224
pow_alt_2opt,0,16,,,8748965.0,events,437396
pow_alt_2opt,0,16,,,8952405.0,events,447568
pow_alt_2opt,0,16,,,9155845.0,events,457740
pow_alt_2opt,0,16,,,9363541.0,events,467912
pow_alt_2opt,0,16,,,9562725.0,events,478084
pow_alt_2opt,0,16,,,9766165.0,events,488256
pow_alt_2opt,0,16,,,9969605.0,events,498428
pow_alt_2opt,0,16,,,10177240.0,events,508600
pow_alt_2opt,0,16,,,10376485.0,events,518772
pow_alt_2opt,0,16,,,10579925.0,events,528944
pow_alt_2opt,0,16,,,10783365.0,events,539116
pow_alt_2opt,0,16,,,10991126.0,events,549288
pow_alt_2opt,0,16,,,11190245.0,events,559460
pow_alt_2opt,0,16,,,11393685.0,events,569632
pow_alt_2opt,0,16,,,11597125.0,events,579804
pow_alt_2opt,0,16,,,11804741.0,events,589976
pow_alt_2opt,0,16,,,12004005.0,events,600148
pow_alt_2opt,0,16,,,12207445.0,events,610320
pow_alt_2opt,0,16,,,12410885.0,events,620492
pow_alt_2opt,0,16,,,12618498.0,events,630664
pow_alt_2opt,0,16,,,12817765.0,events,640836
pow_alt_2opt,0,16,,,13021205.0,events,651008
pow_alt_2opt,0,16,,,13228966.0,events,661180
pow_alt_2opt,0,16,,,13428085.0,events,671352
pow_alt_2opt,0,16,,,13631525.0,events,681524
pow_alt_2opt,0,16,,,13834965.0,events,691696
pow_alt_2opt,0,16,,,14042736.0,events,701868
pow_alt_2opt,0,16,,,14241845.0,events,712040
pow_alt_2opt,0,16,,,14445285.0,events,722212
pow_alt_2opt,0,16,,,14652898.0,events,732384
pow_alt_2opt,0,16,,,14852165.0,events,742556
pow_alt_2opt,0,16,,,15055605.0,events,752728
pow_alt_2opt,0,16,,,15263366.0,events,762900
pow_alt_2opt,0,16,,,15462485.0,events,773072
pow_alt_2opt,0,16,,,15673493.0,events,783244
pow_alt_2opt,0,16,,,15869365.0,events,793416
pow_alt_2opt,0,16,,,16072805.0,events,803588
pow_alt_2opt,0,16,,,16280412.0,events,813760
pow_alt_2opt,0,16,,,16479685.0,events,823932
pow_alt_2opt,0,16,,,16683125.0,events,834104
pow_alt_2opt,0,16,,,16890897.0,events,844276
pow_alt_2opt,0,16,,,17090005.0,events,854448
pow_alt_2opt,0,16,,,17297618.0,events,864620
pow_alt_2opt,0,16,,,17496885.0,events,874792
pow_alt_2opt,0,16,,,17700325.0,events,884964
pow_alt_2opt,0,16,,,17907938.0,events,895136
pow_alt_2opt,0,16,,,18107205.0,events,905308
pow_alt_2opt,0,16,,,18314966.0,events,915480
pow_alt_2opt,0,16,,,18514085.0,events,925652
pow_alt_2opt,0,16,,,18717525.0,events,935824
pow_alt_2opt,0,16,,,18925299.0,events,945996
pow_alt_2opt,0,16,,,19124405.0,events,956168
pow_alt_2opt,0,16,,,19332018.0,events,966340
pow_alt_2opt,0,16,,,19531285.0,events,976512
pow_alt_2opt,0,16,,,19740890.0,events,986684
pow_alt_2opt,0,16,,,19938165.0,events,996856
pow_alt_2opt,0,16,,,20141605.0,events,1007028
pow_alt_2opt,0,16,,,20349504.0,events,1017200
