group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,63,,,113623.0,events,1759
pow_alt_inline,0,63,,,226199.0,events,3518
pow_alt_inline,0,63,,,338775.0,events,5277
pow_alt_inline,0,63,,,451351.0,events,7036
pow_alt_inline,0,63,,,563927.0,events,8795
pow_alt_inline,0,63,,,676503.0,events,10554
pow_alt_inline,0,63,,,789079.0,events,12313
pow_alt_inline,0,63,,,901655.0,events,14072
pow_alt_inline,0,63,,,1014231.0,events,15831
pow_alt_inline,0,63,,,1126807.0,events,17590
pow_alt_inline,0,63,,,1239383.0,events,19349
pow_alt_inline,0,63,,,1351959.0,events,21108
pow_alt_inline,0,63,,,1464535.0,events,22867
pow_alt_inline,0,63,,,1577111.0,events,24626
pow_alt_inline,0,63,,,1689687.0,events,26385
pow_alt_inline,0,63,,,1802263.0,events,28144
pow_alt_inline,0,63,,,1914839.0,events,29903
pow_alt_inline,0,63,,,2031579.0,events,31662
pow_alt_inline,0,63,,,2139991.0,events,33421
pow_alt_inline,0,63,,,2252567.0,events,35180
pow_alt_inline,0,63,,,2365143.0,events,36939
pow_alt_inline,0,63,,,2477719.0,events,38698
pow_alt_inline,0,63,,,2590295.0,events,40457
pow_alt_inline,0,63,,,2702871.0,events,42216
pow_alt_inline,0,63,,,2815447.0,events,43975
pow_alt_inline,0,63,,,2928023.0,events,45734
pow_alt_inline,0,63,,,3044912.0,events,47493
pow_alt_inline,0,63,,,3153175.0,events,49252
pow_alt_inline,0,63,,,3265751.0,events,51011
pow_alt_inline,0,63,,,3378327.0,events,52770
pow_alt_inline,0,63,,,3490903.0,events,54529
pow_alt_inline,0,63,,,3603479.0,events,56288
pow_alt_inline,0,63,,,3716055.0,events,58047
pow_alt_inline,0,63,,,3832953.0,events,59806
pow_alt_inline,0,63,,,3941207.0,events,61565
pow_alt_inline,0,63,,,4053783.0,events,63324
pow_alt_inline,0,63,,,4166359.0,events,65083
pow_alt_inline,0,63,,,4278935.0,events,66842
pow_alt_inline,0,63,,,4391511.0,events,68601
pow_alt_inline,0,63,,,4508252.0,events,70360
pow_alt_inline,0,63,,,4616663.0,events,72119
pow_alt_inline,0,63,,,4729239.0,events,73878
pow_alt_inline,0,63,,,4841815.0,events,75637
pow_alt_inline,0,63,,,4954391.0,events,77396
pow_alt_inline,0,63,,,5071269.0,events,79155
pow_alt_inline,0,63,,,5179543.0,events,80914
pow_alt_inline,0,63,,,5292119.0,events,82673
pow_alt_inline,0,63,,,5404695.0,events,84432
pow_alt_inline,0,63,,,5517271.0,events,86191
pow_alt_inline,0,63,,,5634011.0,events,87950
pow_alt_inline,0,63,,,5742423.0,events,89709
pow_alt_inline,0,63,,,5854999.0,events,91468
pow_alt_inline,0,63,,,5967575.0,events,93227
pow_alt_inline,0,63,,,6084338.0,events,94986
pow_alt_inline,0,63,,,6192727.0,events,96745
pow_alt_inline,0,63,,,6305303.0,events,98504
pow_alt_inline,0,63,,,6417879.0,events,100263
pow_alt_inline,0,63,,,6534767.0,events,102022
pow_alt_inline,0,63,,,6643031.0,events,103781
pow_alt_inline,0,63,,,6755607.0,events,105540
pow_alt_inline,0,63,,,6868183.0,events,107299
pow_alt_inline,0,63,,,6984924.0,events,109058
pow_alt_inline,0,63,,,7093335.0,events,110817
pow_alt_inline,0,63,,,7205911.0,events,112576
pow_alt_inline,0,63,,,7322641.0,events,114335
pow_alt_inline,0,63,,,7431063.0,events,116094
pow_alt_inline,0,63,,,7543639.0,events,117853
pow_alt_inline,0,63,,,7660527.0,events,119612
pow_alt_inline,0,63,,,7768791.0,events,121371
pow_alt_inline,0,63,,,7881367.0,events,123130
pow_alt_inline,0,63,,,7998266.0,events,124889
pow_alt_inline,0,63,,,8106519.0,events,126648
pow_alt_inline,0,63,,,8219095.0,events,128407
pow_alt_inline,0,63,,,8335825.0,events,130166
pow_alt_inline,0,63,,,8444247.0,events,131925
pow_alt_inline,0,63,,,8556823.0,events,133684
pow_alt_inline,0,63,,,8673654.0,events,135443
pow_alt_inline,0,63,,,8781975.0,events,137202
pow_alt_inline,0,63,,,8894551.0,events,138961
pow_alt_inline,0,63,,,9013302.0,events,140720
pow_alt_inline,0,63,,,9119703.0,events,142479
pow_alt_inline,0,63,,,9232279.0,events,144238
pow_alt_inline,0,63,,,9348962.0,events,145997
pow_alt_inline,0,63,,,9457431.0,events,147756
pow_alt_inline,0,63,,,9574263.0,events,149515
pow_alt_inline,0,63,,,9682583.0,events,151274
pow_alt_inline,0,63,,,9795159.0,events,153033
pow_alt_inline,0,63,,,9911832.0,events,154792
pow_alt_inline,0,63,,,10020311.0,events,156551
pow_alt_inline,0,63,,,10136994.0,events,158310
pow_alt_inline,0,63,,,10245463.0,events,160069
pow_alt_inline,0,63,,,10358039.0,events,161828
pow_alt_inline,0,63,,,10474871.0,events,163587
pow_alt_inline,0,63,,,10583191.0,events,165346
pow_alt_inline,0,63,,,10700022.0,events,167105
pow_alt_inline,0,63,,,10808343.0,events,168864
pow_alt_inline,0,63,,,10925026.0,events,170623
pow_alt_inline,0,63,,,11033495.0,events,172382
pow_alt_inline,0,63,,,11150349.0,events,174141
pow_alt_inline,0,63,,,11258647.0,events,175900
