group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,23,,,222448.0,events,10543
pow_std_2opt,1,23,,,443851.0,events,21086
pow_std_2opt,1,23,,,665254.0,events,31629
pow_std_2opt,1,23,,,893315.0,events,42172
pow_std_2opt,1,23,,,1108060.0,events,52715
pow_std_2opt,1,23,,,1329463.0,events,63258
pow_std_2opt,1,23,,,1550866.0,events,73801
pow_std_2opt,1,23,,,1772269.0,events,84344
pow_std_2opt,1,23,,,1993672.0,events,94887
pow_std_2opt,1,23,,,2215075.0,events,105430
pow_std_2opt,1,23,,,2436478.0,events,115973
pow_std_2opt,1,23,,,2657881.0,events,126516
pow_std_2opt,1,23,,,2879284.0,events,137059
pow_std_2opt,1,23,,,3100687.0,events,147602
pow_std_2opt,1,23,,,3322090.0,events,158145
pow_std_2opt,1,23,,,3543493.0,events,168688
pow_std_2opt,1,23,,,3764896.0,events,179231
pow_std_2opt,1,23,,,3986299.0,events,189774
pow_std_2opt,1,23,,,4207702.0,events,200317
pow_std_2opt,1,23,,,4429105.0,events,210860
pow_std_2opt,1,23,,,4654840.0,events,221403
pow_std_2opt,1,23,,,4871911.0,events,231946
pow_std_2opt,1,23,,,5093314.0,events,242489
pow_std_2opt,1,23,,,5314717.0,events,253032
pow_std_2opt,1,23,,,5536120.0,events,263575
pow_std_2opt,1,23,,,5757523.0,events,274118
pow_std_2opt,1,23,,,5978926.0,events,284661
pow_std_2opt,1,23,,,6200329.0,events,295204
pow_std_2opt,1,23,,,6425930.0,events,305747
pow_std_2opt,1,23,,,6643135.0,events,316290
pow_std_2opt,1,23,,,6864538.0,events,326833
pow_std_2opt,1,23,,,7085941.0,events,337376
pow_std_2opt,1,23,,,7307344.0,events,347919
pow_std_2opt,1,23,,,7528747.0,events,358462
pow_std_2opt,1,23,,,7750150.0,events,369005
pow_std_2opt,1,23,,,7975726.0,events,379548
pow_std_2opt,1,23,,,8192956.0,events,390091
pow_std_2opt,1,23,,,8414359.0,events,400634
pow_std_2opt,1,23,,,8635762.0,events,411177
pow_std_2opt,1,23,,,8857165.0,events,421720
pow_std_2opt,1,23,,,9078568.0,events,432263
pow_std_2opt,1,23,,,9304292.0,events,442806
pow_std_2opt,1,23,,,9521374.0,events,453349
pow_std_2opt,1,23,,,9742777.0,events,463892
pow_std_2opt,1,23,,,9964180.0,events,474435
pow_std_2opt,1,23,,,10189756.0,events,484978
pow_std_2opt,1,23,,,10406986.0,events,495521
pow_std_2opt,1,23,,,10628389.0,events,506064
pow_std_2opt,1,23,,,10849792.0,events,516607
pow_std_2opt,1,23,,,11071195.0,events,527150
pow_std_2opt,1,23,,,11296771.0,events,537693
pow_std_2opt,1,23,,,11514001.0,events,548236
pow_std_2opt,1,23,,,11735404.0,events,558779
pow_std_2opt,1,23,,,11956807.0,events,569322
pow_std_2opt,1,23,,,12182531.0,events,579865
pow_std_2opt,1,23,,,12399613.0,events,590408
pow_std_2opt,1,23,,,12621016.0,events,600951
pow_std_2opt,1,23,,,12842419.0,events,611494
pow_std_2opt,1,23,,,13067998.0,events,622037
pow_std_2opt,1,23,,,13285225.0,events,632580
pow_std_2opt,1,23,,,13506628.0,events,643123
pow_std_2opt,1,23,,,13732204.0,events,653666
pow_std_2opt,1,23,,,13949434.0,events,664209
pow_std_2opt,1,23,,,14170837.0,events,674752
pow_std_2opt,1,23,,,14392240.0,events,685295
pow_std_2opt,1,23,,,14617996.0,events,695838
pow_std_2opt,1,23,,,14835046.0,events,706381
pow_std_2opt,1,23,,,15056449.0,events,716924
pow_std_2opt,1,23,,,15282036.0,events,727467
pow_std_2opt,1,23,,,15499255.0,events,738010
pow_std_2opt,1,23,,,15720658.0,events,748553
pow_std_2opt,1,23,,,15946234.0,events,759096
pow_std_2opt,1,23,,,16163464.0,events,769639
pow_std_2opt,1,23,,,16384867.0,events,780182
pow_std_2opt,1,23,,,16610591.0,events,790725
pow_std_2opt,1,23,,,16827673.0,events,801268
pow_std_2opt,1,23,,,17049076.0,events,811811
pow_std_2opt,1,23,,,17274652.0,events,822354
pow_std_2opt,1,23,,,17491882.0,events,832897
pow_std_2opt,1,23,,,17717458.0,events,843440
pow_std_2opt,1,23,,,17934688.0,events,853983
pow_std_2opt,1,23,,,18156091.0,events,864526
pow_std_2opt,1,23,,,18381815.0,events,875069
pow_std_2opt,1,23,,,18598897.0,events,885612
pow_std_2opt,1,23,,,18820300.0,events,896155
pow_std_2opt,1,23,,,19045876.0,events,906698
pow_std_2opt,1,23,,,19263106.0,events,917241
pow_std_2opt,1,23,,,19492566.0,events,927784
pow_std_2opt,1,23,,,19705912.0,events,938327
pow_std_2opt,1,23,,,19931680.0,events,948870
pow_std_2opt,1,23,,,20148718.0,events,959413
pow_std_2opt,1,23,,,20370121.0,events,969956
pow_std_2opt,1,23,,,20595704.0,events,980499
pow_std_2opt,1,23,,,20812927.0,events,991042
pow_std_2opt,1,23,,,21038496.0,events,1001585
pow_std_2opt,1,23,,,21255733.0,events,1012128
pow_std_2opt,1,23,,,21481450.0,events,1022671
pow_std_2opt,1,23,,,21698539.0,events,1033214
pow_std_2opt,1,23,,,21919942.0,events,1043757
pow_std_2opt,1,23,,,22145511.0,events,1054300
