group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,3,20,,,226723.0,events,3891
pow_alt_01opt,3,20,,,452401.0,events,7782
pow_alt_01opt,3,20,,,678079.0,events,11673
pow_alt_01opt,3,20,,,903757.0,events,15564
pow_alt_01opt,3,20,,,1129435.0,events,19455
pow_alt_01opt,3,20,,,1355113.0,events,23346
pow_alt_01opt,3,20,,,1585112.0,events,27237
pow_alt_01opt,3,20,,,1806469.0,events,31128
pow_alt_01opt,3,20,,,2032147.0,events,35019
pow_alt_01opt,3,20,,,2257825.0,events,38910
pow_alt_01opt,3,20,,,2483503.0,events,42801
pow_alt_01opt,3,20,,,2709181.0,events,46692
pow_alt_01opt,3,20,,,2934859.0,events,50583
pow_alt_01opt,3,20,,,3160537.0,events,54474
pow_alt_01opt,3,20,,,3386215.0,events,58365
pow_alt_01opt,3,20,,,3611893.0,events,62256
pow_alt_01opt,3,20,,,3837571.0,events,66147
pow_alt_01opt,3,20,,,4063249.0,events,70038
pow_alt_01opt,3,20,,,4288927.0,events,73929
pow_alt_01opt,3,20,,,4514605.0,events,77820
pow_alt_01opt,3,20,,,4740283.0,events,81711
pow_alt_01opt,3,20,,,4970134.0,events,85602
pow_alt_01opt,3,20,,,5191639.0,events,89493
pow_alt_01opt,3,20,,,5417317.0,events,93384
pow_alt_01opt,3,20,,,5642995.0,events,97275
pow_alt_01opt,3,20,,,5868673.0,events,101166
pow_alt_01opt,3,20,,,6094351.0,events,105057
pow_alt_01opt,3,20,,,6320029.0,events,108948
pow_alt_01opt,3,20,,,6545707.0,events,112839
pow_alt_01opt,3,20,,,6775605.0,events,116730
pow_alt_01opt,3,20,,,6997063.0,events,120621
pow_alt_01opt,3,20,,,7222741.0,events,124512
pow_alt_01opt,3,20,,,7448419.0,events,128403
pow_alt_01opt,3,20,,,7674097.0,events,132294
pow_alt_01opt,3,20,,,7899775.0,events,136185
pow_alt_01opt,3,20,,,8129785.0,events,140076
pow_alt_01opt,3,20,,,8351131.0,events,143967
pow_alt_01opt,3,20,,,8576809.0,events,147858
pow_alt_01opt,3,20,,,8802487.0,events,151749
pow_alt_01opt,3,20,,,9028165.0,events,155640
pow_alt_01opt,3,20,,,9253843.0,events,159531
pow_alt_01opt,3,20,,,9483704.0,events,163422
pow_alt_01opt,3,20,,,9705199.0,events,167313
pow_alt_01opt,3,20,,,9930877.0,events,171204
pow_alt_01opt,3,20,,,10156555.0,events,175095
pow_alt_01opt,3,20,,,10386406.0,events,178986
pow_alt_01opt,3,20,,,10607911.0,events,182877
pow_alt_01opt,3,20,,,10833589.0,events,186768
pow_alt_01opt,3,20,,,11059267.0,events,190659
pow_alt_01opt,3,20,,,11284945.0,events,194550
pow_alt_01opt,3,20,,,11514944.0,events,198441
pow_alt_01opt,3,20,,,11736301.0,events,202332
pow_alt_01opt,3,20,,,11961979.0,events,206223
pow_alt_01opt,3,20,,,12187657.0,events,210114
pow_alt_01opt,3,20,,,12417666.0,events,214005
pow_alt_01opt,3,20,,,12639013.0,events,217896
pow_alt_01opt,3,20,,,12864691.0,events,221787
pow_alt_01opt,3,20,,,13094553.0,events,225678
pow_alt_01opt,3,20,,,13316047.0,events,229569
pow_alt_01opt,3,20,,,13541725.0,events,233460
pow_alt_01opt,3,20,,,13767403.0,events,237351
pow_alt_01opt,3,20,,,13997412.0,events,241242
pow_alt_01opt,3,20,,,14218759.0,events,245133
pow_alt_01opt,3,20,,,14444437.0,events,249024
pow_alt_01opt,3,20,,,14677683.0,events,252915
pow_alt_01opt,3,20,,,14895793.0,events,256806
pow_alt_01opt,3,20,,,15121471.0,events,260697
pow_alt_01opt,3,20,,,15351306.0,events,264588
pow_alt_01opt,3,20,,,15572827.0,events,268479
pow_alt_01opt,3,20,,,15798505.0,events,272370
pow_alt_01opt,3,20,,,16028504.0,events,276261
pow_alt_01opt,3,20,,,16249861.0,events,280152
pow_alt_01opt,3,20,,,16475539.0,events,284043
pow_alt_01opt,3,20,,,16705401.0,events,287934
pow_alt_01opt,3,20,,,16926895.0,events,291825
pow_alt_01opt,3,20,,,17152573.0,events,295716
pow_alt_01opt,3,20,,,17382434.0,events,299607
pow_alt_01opt,3,20,,,17603929.0,events,303498
pow_alt_01opt,3,20,,,17829607.0,events,307389
pow_alt_01opt,3,20,,,18059606.0,events,311280
pow_alt_01opt,3,20,,,18280963.0,events,315171
pow_alt_01opt,3,20,,,18510814.0,events,319062
pow_alt_01opt,3,20,,,18732319.0,events,322953
pow_alt_01opt,3,20,,,18957997.0,events,326844
pow_alt_01opt,3,20,,,19187848.0,events,330735
pow_alt_01opt,3,20,,,19413225.0,events,334626
pow_alt_01opt,3,20,,,19639385.0,events,338517
pow_alt_01opt,3,20,,,19860709.0,events,342408
pow_alt_01opt,3,20,,,20086387.0,events,346299
pow_alt_01opt,3,20,,,20316544.0,events,350190
pow_alt_01opt,3,20,,,20537743.0,events,354081
pow_alt_01opt,3,20,,,20767885.0,events,357972
pow_alt_01opt,3,20,,,20989099.0,events,361863
pow_alt_01opt,3,20,,,21222054.0,events,365754
pow_alt_01opt,3,20,,,21440455.0,events,369645
pow_alt_01opt,3,20,,,21670590.0,events,373536
pow_alt_01opt,3,20,,,21891811.0,events,377427
pow_alt_01opt,3,20,,,22117489.0,events,381318
pow_alt_01opt,3,20,,,22347623.0,events,385209
pow_alt_01opt,3,20,,,22568845.0,events,389100
