group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,4,23,,,79867.0,events,3941
pow_alt_2opt_inline,4,23,,,158687.0,events,7882
pow_alt_2opt_inline,4,23,,,237507.0,events,11823
pow_alt_2opt_inline,4,23,,,316327.0,events,15764
pow_alt_2opt_inline,4,23,,,395147.0,events,19705
pow_alt_2opt_inline,4,23,,,473967.0,events,23646
pow_alt_2opt_inline,4,23,,,552787.0,events,27587
pow_alt_2opt_inline,4,23,,,631607.0,events,31528
pow_alt_2opt_inline,4,23,,,710427.0,events,35469
pow_alt_2opt_inline,4,23,,,789247.0,events,39410
pow_alt_2opt_inline,4,23,,,868067.0,events,43351
pow_alt_2opt_inline,4,23,,,946887.0,events,47292
pow_alt_2opt_inline,4,23,,,1025707.0,events,51233
pow_alt_2opt_inline,4,23,,,1104527.0,events,55174
pow_alt_2opt_inline,4,23,,,1183347.0,events,59115
pow_alt_2opt_inline,4,23,,,1262167.0,events,63056
pow_alt_2opt_inline,4,23,,,1340987.0,events,66997
pow_alt_2opt_inline,4,23,,,1419807.0,events,70938
pow_alt_2opt_inline,4,23,,,1502753.0,events,74879
pow_alt_2opt_inline,4,23,,,1577447.0,events,78820
pow_alt_2opt_inline,4,23,,,1656267.0,events,82761
pow_alt_2opt_inline,4,23,,,1735087.0,events,86702
pow_alt_2opt_inline,4,23,,,1813907.0,events,90643
pow_alt_2opt_inline,4,23,,,1892727.0,events,94584
pow_alt_2opt_inline,4,23,,,1971547.0,events,98525
pow_alt_2opt_inline,4,23,,,2050367.0,events,102466
pow_alt_2opt_inline,4,23,,,2129187.0,events,106407
pow_alt_2opt_inline,4,23,,,2212177.0,events,110348
pow_alt_2opt_inline,4,23,,,2286827.0,events,114289
pow_alt_2opt_inline,4,23,,,2365647.0,events,118230
pow_alt_2opt_inline,4,23,,,2444467.0,events,122171
pow_alt_2opt_inline,4,23,,,2523287.0,events,126112
pow_alt_2opt_inline,4,23,,,2602107.0,events,130053
pow_alt_2opt_inline,4,23,,,2680927.0,events,133994
pow_alt_2opt_inline,4,23,,,2764021.0,events,137935
pow_alt_2opt_inline,4,23,,,2838567.0,events,141876
pow_alt_2opt_inline,4,23,,,2917387.0,events,145817
pow_alt_2opt_inline,4,23,,,2996207.0,events,149758
pow_alt_2opt_inline,4,23,,,3075027.0,events,153699
pow_alt_2opt_inline,4,23,,,3157973.0,events,157640
pow_alt_2opt_inline,4,23,,,3232667.0,events,161581
pow_alt_2opt_inline,4,23,,,3311487.0,events,165522
pow_alt_2opt_inline,4,23,,,3390307.0,events,169463
pow_alt_2opt_inline,4,23,,,3469127.0,events,173404
pow_alt_2opt_inline,4,23,,,3552073.0,events,177345
pow_alt_2opt_inline,4,23,,,3626767.0,events,181286
pow_alt_2opt_inline,4,23,,,3705587.0,events,185227
pow_alt_2opt_inline,4,23,,,3784407.0,events,189168
pow_alt_2opt_inline,4,23,,,3863227.0,events,193109
pow_alt_2opt_inline,4,23,,,3946321.0,events,197050
pow_alt_2opt_inline,4,23,,,4020867.0,events,200991
pow_alt_2opt_inline,4,23,,,4099687.0,events,204932
pow_alt_2opt_inline,4,23,,,4178507.0,events,208873
pow_alt_2opt_inline,4,23,,,4261453.0,events,212814
pow_alt_2opt_inline,4,23,,,4336147.0,events,216755
pow_alt_2opt_inline,4,23,,,4414967.0,events,220696
pow_alt_2opt_inline,4,23,,,4493787.0,events,224637
pow_alt_2opt_inline,4,23,,,4576733.0,events,228578
pow_alt_2opt_inline,4,23,,,4651427.0,events,232519
pow_alt_2opt_inline,4,23,,,4730247.0,events,236460
pow_alt_2opt_inline,4,23,,,4813499.0,events,240401
pow_alt_2opt_inline,4,23,,,4887887.0,events,244342
pow_alt_2opt_inline,4,23,,,4966707.0,events,248283
pow_alt_2opt_inline,4,23,,,5045527.0,events,252224
pow_alt_2opt_inline,4,23,,,5128495.0,events,256165
pow_alt_2opt_inline,4,23,,,5203167.0,events,260106
pow_alt_2opt_inline,4,23,,,5281987.0,events,264047
pow_alt_2opt_inline,4,23,,,5364944.0,events,267988
pow_alt_2opt_inline,4,23,,,5439627.0,events,271929
pow_alt_2opt_inline,4,23,,,5518447.0,events,275870
pow_alt_2opt_inline,4,23,,,5601554.0,events,279811
pow_alt_2opt_inline,4,23,,,5676087.0,events,283752
pow_alt_2opt_inline,4,23,,,5754907.0,events,287693
pow_alt_2opt_inline,4,23,,,5837853.0,events,291634
pow_alt_2opt_inline,4,23,,,5912547.0,events,295575
pow_alt_2opt_inline,4,23,,,5991367.0,events,299516
pow_alt_2opt_inline,4,23,,,6074313.0,events,303457
pow_alt_2opt_inline,4,23,,,6149007.0,events,307398
pow_alt_2opt_inline,4,23,,,6232101.0,events,311339
pow_alt_2opt_inline,4,23,,,6306647.0,events,315280
pow_alt_2opt_inline,4,23,,,6385467.0,events,319221
pow_alt_2opt_inline,4,23,,,6468413.0,events,323162
pow_alt_2opt_inline,4,23,,,6543107.0,events,327103
pow_alt_2opt_inline,4,23,,,6621927.0,events,331044
pow_alt_2opt_inline,4,23,,,6704873.0,events,334985
pow_alt_2opt_inline,4,23,,,6779567.0,events,338926
pow_alt_2opt_inline,4,23,,,6862841.0,events,342867
pow_alt_2opt_inline,4,23,,,6937207.0,events,346808
pow_alt_2opt_inline,4,23,,,7016027.0,events,350749
pow_alt_2opt_inline,4,23,,,7098973.0,events,354690
pow_alt_2opt_inline,4,23,,,7173667.0,events,358631
pow_alt_2opt_inline,4,23,,,7258658.0,events,362572
pow_alt_2opt_inline,4,23,,,7331307.0,events,366513
pow_alt_2opt_inline,4,23,,,7414401.0,events,370454
pow_alt_2opt_inline,4,23,,,7488947.0,events,374395
pow_alt_2opt_inline,4,23,,,7571893.0,events,378336
pow_alt_2opt_inline,4,23,,,7646587.0,events,382277
pow_alt_2opt_inline,4,23,,,7725407.0,events,386218
pow_alt_2opt_inline,4,23,,,7808353.0,events,390159
pow_alt_2opt_inline,4,23,,,7883047.0,events,394100
