group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,4,1,,,275835.0,events,15266
u16::pow,4,1,,,550623.0,events,30532
u16::pow,4,1,,,825411.0,events,45798
u16::pow,4,1,,,1100199.0,events,61064
u16::pow,4,1,,,1374987.0,events,76330
u16::pow,4,1,,,1649775.0,events,91596
u16::pow,4,1,,,1924563.0,events,106862
u16::pow,4,1,,,2199351.0,events,122128
u16::pow,4,1,,,2474139.0,events,137394
u16::pow,4,1,,,2753248.0,events,152660
u16::pow,4,1,,,3023715.0,events,167926
u16::pow,4,1,,,3298503.0,events,183192
u16::pow,4,1,,,3573291.0,events,198458
u16::pow,4,1,,,3848079.0,events,213724
u16::pow,4,1,,,4122867.0,events,228990
u16::pow,4,1,,,4397655.0,events,244256
u16::pow,4,1,,,4672443.0,events,259522
u16::pow,4,1,,,4947231.0,events,274788
u16::pow,4,1,,,5222019.0,events,290054
u16::pow,4,1,,,5496807.0,events,305320
u16::pow,4,1,,,5771595.0,events,320586
u16::pow,4,1,,,6046383.0,events,335852
u16::pow,4,1,,,6325357.0,events,351118
u16::pow,4,1,,,6595959.0,events,366384
u16::pow,4,1,,,6870747.0,events,381650
u16::pow,4,1,,,7145535.0,events,396916
u16::pow,4,1,,,7420323.0,events,412182
u16::pow,4,1,,,7695111.0,events,427448
u16::pow,4,1,,,7969899.0,events,442714
u16::pow,4,1,,,8244687.0,events,457980
u16::pow,4,1,,,8523659.0,events,473246
u16::pow,4,1,,,8794263.0,events,488512
u16::pow,4,1,,,9069051.0,events,503778
u16::pow,4,1,,,9343839.0,events,519044
u16::pow,4,1,,,9618627.0,events,534310
u16::pow,4,1,,,9893415.0,events,549576
u16::pow,4,1,,,10172524.0,events,564842
u16::pow,4,1,,,10442991.0,events,580108
u16::pow,4,1,,,10717779.0,events,595374
u16::pow,4,1,,,10992567.0,events,610640
u16::pow,4,1,,,11267355.0,events,625906
u16::pow,4,1,,,11546316.0,events,641172
u16::pow,4,1,,,11816931.0,events,656438
u16::pow,4,1,,,12091719.0,events,671704
u16::pow,4,1,,,12366507.0,events,686970
u16::pow,4,1,,,12641295.0,events,702236
u16::pow,4,1,,,12920266.0,events,717502
u16::pow,4,1,,,13190871.0,events,732768
u16::pow,4,1,,,13465659.0,events,748034
u16::pow,4,1,,,13740447.0,events,763300
u16::pow,4,1,,,14022962.0,events,778566
u16::pow,4,1,,,14294834.0,events,793832
u16::pow,4,1,,,14564811.0,events,809098
u16::pow,4,1,,,14839599.0,events,824364
u16::pow,4,1,,,15118576.0,events,839630
u16::pow,4,1,,,15389175.0,events,854896
u16::pow,4,1,,,15663963.0,events,870162
u16::pow,4,1,,,15938751.0,events,885428
u16::pow,4,1,,,16218014.0,events,900694
u16::pow,4,1,,,16488327.0,events,915960
u16::pow,4,1,,,16763115.0,events,931226
u16::pow,4,1,,,17042522.0,events,946492
u16::pow,4,1,,,17312691.0,events,961758
u16::pow,4,1,,,17587479.0,events,977024
u16::pow,4,1,,,17862267.0,events,992290
u16::pow,4,1,,,18141532.0,events,1007556
u16::pow,4,1,,,18411843.0,events,1022822
u16::pow,4,1,,,18686631.0,events,1038088
u16::pow,4,1,,,18965880.0,events,1053354
u16::pow,4,1,,,19236207.0,events,1068620
u16::pow,4,1,,,19510995.0,events,1083886
u16::pow,4,1,,,19790404.0,events,1099152
u16::pow,4,1,,,20073439.0,events,1114418
u16::pow,4,1,,,20335359.0,events,1129684
u16::pow,4,1,,,20614315.0,events,1144950
u16::pow,4,1,,,20884935.0,events,1160216
u16::pow,4,1,,,21159723.0,events,1175482
u16::pow,4,1,,,21438706.0,events,1190748
u16::pow,4,1,,,21709299.0,events,1206014
u16::pow,4,1,,,21988408.0,events,1221280
u16::pow,4,1,,,22258875.0,events,1236546
u16::pow,4,1,,,22533663.0,events,1251812
u16::pow,4,1,,,22812634.0,events,1267078
u16::pow,4,1,,,23083239.0,events,1282344
u16::pow,4,1,,,23362211.0,events,1297610
u16::pow,4,1,,,23632815.0,events,1312876
u16::pow,4,1,,,23907603.0,events,1328142
u16::pow,4,1,,,24186712.0,events,1343408
u16::pow,4,1,,,24457179.0,events,1358674
u16::pow,4,1,,,24736140.0,events,1373940
u16::pow,4,1,,,25006755.0,events,1389206
u16::pow,4,1,,,25281543.0,events,1404472
u16::pow,4,1,,,25563992.0,events,1419738
u16::pow,4,1,,,25844121.0,events,1435004
u16::pow,4,1,,,26110078.0,events,1450270
u16::pow,4,1,,,26380695.0,events,1465536
u16::pow,4,1,,,26659694.0,events,1480802
u16::pow,4,1,,,26930271.0,events,1496068
u16::pow,4,1,,,27209248.0,events,1511334
u16::pow,4,1,,,27479847.0,events,1526600
