group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,58,,,223083.0,events,3314
pow_std,0,58,,,445121.0,events,6628
pow_std,0,58,,,667159.0,events,9942
pow_std,0,58,,,889197.0,events,13256
pow_std,0,58,,,1111235.0,events,16570
pow_std,0,58,,,1333273.0,events,19884
pow_std,0,58,,,1555311.0,events,23198
pow_std,0,58,,,1777349.0,events,26512
pow_std,0,58,,,1999387.0,events,29826
pow_std,0,58,,,2221425.0,events,33140
pow_std,0,58,,,2443463.0,events,36454
pow_std,0,58,,,2665501.0,events,39768
pow_std,0,58,,,2887539.0,events,43082
pow_std,0,58,,,3109577.0,events,46396
pow_std,0,58,,,3331615.0,events,49710
pow_std,0,58,,,3553653.0,events,53024
pow_std,0,58,,,3775691.0,events,56338
pow_std,0,58,,,3997729.0,events,59652
pow_std,0,58,,,4223997.0,events,62966
pow_std,0,58,,,4441805.0,events,66280
pow_std,0,58,,,4663843.0,events,69594
pow_std,0,58,,,4885881.0,events,72908
pow_std,0,58,,,5107919.0,events,76222
pow_std,0,58,,,5329957.0,events,79536
pow_std,0,58,,,5551995.0,events,82850
pow_std,0,58,,,5774033.0,events,86164
pow_std,0,58,,,5996071.0,events,89478
pow_std,0,58,,,6222382.0,events,92792
pow_std,0,58,,,6440147.0,events,96106
pow_std,0,58,,,6662185.0,events,99420
pow_std,0,58,,,6884223.0,events,102734
pow_std,0,58,,,7106261.0,events,106048
pow_std,0,58,,,7332217.0,events,109362
pow_std,0,58,,,7550337.0,events,112676
pow_std,0,58,,,7776750.0,events,115990
pow_std,0,58,,,7994413.0,events,119304
pow_std,0,58,,,8216451.0,events,122618
pow_std,0,58,,,8438489.0,events,125932
pow_std,0,58,,,8660527.0,events,129246
pow_std,0,58,,,8882565.0,events,132560
pow_std,0,58,,,9112229.0,events,135874
pow_std,0,58,,,9326641.0,events,139188
pow_std,0,58,,,9548679.0,events,142502
pow_std,0,58,,,9770717.0,events,145816
pow_std,0,58,,,9992755.0,events,149130
pow_std,0,58,,,10219000.0,events,152444
pow_std,0,58,,,10436831.0,events,155758
pow_std,0,58,,,10658869.0,events,159072
pow_std,0,58,,,10880907.0,events,162386
pow_std,0,58,,,11102945.0,events,165700
pow_std,0,58,,,11331890.0,events,169014
pow_std,0,58,,,11547021.0,events,172328
pow_std,0,58,,,11769059.0,events,175642
pow_std,0,58,,,11991097.0,events,178956
pow_std,0,58,,,12217366.0,events,182270
pow_std,0,58,,,12435173.0,events,185584
pow_std,0,58,,,12657211.0,events,188898
pow_std,0,58,,,12879249.0,events,192212
pow_std,0,58,,,13105517.0,events,195526
pow_std,0,58,,,13323325.0,events,198840
pow_std,0,58,,,13545363.0,events,202154
pow_std,0,58,,,13767401.0,events,205468
pow_std,0,58,,,13993821.0,events,208782
pow_std,0,58,,,14211477.0,events,212096
pow_std,0,58,,,14433515.0,events,215410
pow_std,0,58,,,14659773.0,events,218724
pow_std,0,58,,,14877591.0,events,222038
pow_std,0,58,,,15099629.0,events,225352
pow_std,0,58,,,15321667.0,events,228666
pow_std,0,58,,,15547935.0,events,231980
pow_std,0,58,,,15765743.0,events,235294
pow_std,0,58,,,15987781.0,events,238608
pow_std,0,58,,,16214220.0,events,241922
pow_std,0,58,,,16431857.0,events,245236
pow_std,0,58,,,16653895.0,events,248550
pow_std,0,58,,,16880163.0,events,251864
pow_std,0,58,,,17097971.0,events,255178
pow_std,0,58,,,17320009.0,events,258492
pow_std,0,58,,,17546281.0,events,261806
pow_std,0,58,,,17764085.0,events,265120
pow_std,0,58,,,17990501.0,events,268434
pow_std,0,58,,,18208161.0,events,271748
pow_std,0,58,,,18430199.0,events,275062
pow_std,0,58,,,18656468.0,events,278376
pow_std,0,58,,,18874275.0,events,281690
pow_std,0,58,,,19096313.0,events,285004
pow_std,0,58,,,19322571.0,events,288318
pow_std,0,58,,,19540389.0,events,291632
pow_std,0,58,,,19766805.0,events,294946
pow_std,0,58,,,19984465.0,events,298260
pow_std,0,58,,,20206503.0,events,301574
pow_std,0,58,,,20432772.0,events,304888
pow_std,0,58,,,20650579.0,events,308202
pow_std,0,58,,,20876869.0,events,311516
pow_std,0,58,,,21094655.0,events,314830
pow_std,0,58,,,21316693.0,events,318144
pow_std,0,58,,,21543268.0,events,321458
pow_std,0,58,,,21760769.0,events,324772
pow_std,0,58,,,21987027.0,events,328086
pow_std,0,58,,,22204845.0,events,331400
