group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,3,25,,,224773.0,events,3792
pow_alt_2opt,3,25,,,448501.0,events,7584
pow_alt_2opt,3,25,,,672229.0,events,11376
pow_alt_2opt,3,25,,,895957.0,events,15168
pow_alt_2opt,3,25,,,1119685.0,events,18960
pow_alt_2opt,3,25,,,1343413.0,events,22752
pow_alt_2opt,3,25,,,1567141.0,events,26544
pow_alt_2opt,3,25,,,1790869.0,events,30336
pow_alt_2opt,3,25,,,2014597.0,events,34128
pow_alt_2opt,3,25,,,2238325.0,events,37920
pow_alt_2opt,3,25,,,2462053.0,events,41712
pow_alt_2opt,3,25,,,2685781.0,events,45504
pow_alt_2opt,3,25,,,2909509.0,events,49296
pow_alt_2opt,3,25,,,3133237.0,events,53088
pow_alt_2opt,3,25,,,3356965.0,events,56880
pow_alt_2opt,3,25,,,3580693.0,events,60672
pow_alt_2opt,3,25,,,3804421.0,events,64464
pow_alt_2opt,3,25,,,4028149.0,events,68256
pow_alt_2opt,3,25,,,4255991.0,events,72048
pow_alt_2opt,3,25,,,4475605.0,events,75840
pow_alt_2opt,3,25,,,4699333.0,events,79632
pow_alt_2opt,3,25,,,4923061.0,events,83424
pow_alt_2opt,3,25,,,5146789.0,events,87216
pow_alt_2opt,3,25,,,5370517.0,events,91008
pow_alt_2opt,3,25,,,5594245.0,events,94800
pow_alt_2opt,3,25,,,5817973.0,events,98592
pow_alt_2opt,3,25,,,6041701.0,events,102384
pow_alt_2opt,3,25,,,6269713.0,events,106176
pow_alt_2opt,3,25,,,6489157.0,events,109968
pow_alt_2opt,3,25,,,6712885.0,events,113760
pow_alt_2opt,3,25,,,6936613.0,events,117552
pow_alt_2opt,3,25,,,7160341.0,events,121344
pow_alt_2opt,3,25,,,7384069.0,events,125136
pow_alt_2opt,3,25,,,7607797.0,events,128928
pow_alt_2opt,3,25,,,7835639.0,events,132720
pow_alt_2opt,3,25,,,8055253.0,events,136512
pow_alt_2opt,3,25,,,8278981.0,events,140304
pow_alt_2opt,3,25,,,8502709.0,events,144096
pow_alt_2opt,3,25,,,8726437.0,events,147888
pow_alt_2opt,3,25,,,8954279.0,events,151680
pow_alt_2opt,3,25,,,9173893.0,events,155472
pow_alt_2opt,3,25,,,9397621.0,events,159264
pow_alt_2opt,3,25,,,9621349.0,events,163056
pow_alt_2opt,3,25,,,9845077.0,events,166848
pow_alt_2opt,3,25,,,10073070.0,events,170640
pow_alt_2opt,3,25,,,10292533.0,events,174432
pow_alt_2opt,3,25,,,10516261.0,events,178224
pow_alt_2opt,3,25,,,10739989.0,events,182016
pow_alt_2opt,3,25,,,10963717.0,events,185808
pow_alt_2opt,3,25,,,11191559.0,events,189600
pow_alt_2opt,3,25,,,11411173.0,events,193392
pow_alt_2opt,3,25,,,11634901.0,events,197184
pow_alt_2opt,3,25,,,11858629.0,events,200976
pow_alt_2opt,3,25,,,12086471.0,events,204768
pow_alt_2opt,3,25,,,12306085.0,events,208560
pow_alt_2opt,3,25,,,12529813.0,events,212352
pow_alt_2opt,3,25,,,12753541.0,events,216144
pow_alt_2opt,3,25,,,12981531.0,events,219936
pow_alt_2opt,3,25,,,13200997.0,events,223728
pow_alt_2opt,3,25,,,13424725.0,events,227520
pow_alt_2opt,3,25,,,13652725.0,events,231312
pow_alt_2opt,3,25,,,13872181.0,events,235104
pow_alt_2opt,3,25,,,14095909.0,events,238896
pow_alt_2opt,3,25,,,14319637.0,events,242688
pow_alt_2opt,3,25,,,14547523.0,events,246480
pow_alt_2opt,3,25,,,14767093.0,events,250272
pow_alt_2opt,3,25,,,14990821.0,events,254064
pow_alt_2opt,3,25,,,15218811.0,events,257856
pow_alt_2opt,3,25,,,15438277.0,events,261648
pow_alt_2opt,3,25,,,15662005.0,events,265440
pow_alt_2opt,3,25,,,15889847.0,events,269232
pow_alt_2opt,3,25,,,16109461.0,events,273024
pow_alt_2opt,3,25,,,16333189.0,events,276816
pow_alt_2opt,3,25,,,16561031.0,events,280608
pow_alt_2opt,3,25,,,16780645.0,events,284400
pow_alt_2opt,3,25,,,17004373.0,events,288192
pow_alt_2opt,3,25,,,17232363.0,events,291984
pow_alt_2opt,3,25,,,17451829.0,events,295776
pow_alt_2opt,3,25,,,17675557.0,events,299568
pow_alt_2opt,3,25,,,17903399.0,events,303360
pow_alt_2opt,3,25,,,18123013.0,events,307152
pow_alt_2opt,3,25,,,18350855.0,events,310944
pow_alt_2opt,3,25,,,18570469.0,events,314736
pow_alt_2opt,3,25,,,18794197.0,events,318528
pow_alt_2opt,3,25,,,19022197.0,events,322320
pow_alt_2opt,3,25,,,19241653.0,events,326112
pow_alt_2opt,3,25,,,19469528.0,events,329904
pow_alt_2opt,3,25,,,19689109.0,events,333696
pow_alt_2opt,3,25,,,19912837.0,events,337488
pow_alt_2opt,3,25,,,20142856.0,events,341280
pow_alt_2opt,3,25,,,20360293.0,events,345072
pow_alt_2opt,3,25,,,20588283.0,events,348864
pow_alt_2opt,3,25,,,20807749.0,events,352656
pow_alt_2opt,3,25,,,21035591.0,events,356448
pow_alt_2opt,3,25,,,21255205.0,events,360240
pow_alt_2opt,3,25,,,21478933.0,events,364032
pow_alt_2opt,3,25,,,21706775.0,events,367824
pow_alt_2opt,3,25,,,21926389.0,events,371616
pow_alt_2opt,3,25,,,22154379.0,events,375408
pow_alt_2opt,3,25,,,22373845.0,events,379200
