group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,3,31,,,262873.0,events,4223
pow_alt_2opt_inline,3,31,,,524699.0,events,8446
pow_alt_2opt_inline,3,31,,,786525.0,events,12669
pow_alt_2opt_inline,3,31,,,1048351.0,events,16892
pow_alt_2opt_inline,3,31,,,1310177.0,events,21115
pow_alt_2opt_inline,3,31,,,1572003.0,events,25338
pow_alt_2opt_inline,3,31,,,1833829.0,events,29561
pow_alt_2opt_inline,3,31,,,2095655.0,events,33784
pow_alt_2opt_inline,3,31,,,2357481.0,events,38007
pow_alt_2opt_inline,3,31,,,2619307.0,events,42230
pow_alt_2opt_inline,3,31,,,2881133.0,events,46453
pow_alt_2opt_inline,3,31,,,3142959.0,events,50676
pow_alt_2opt_inline,3,31,,,3404785.0,events,54899
pow_alt_2opt_inline,3,31,,,3666611.0,events,59122
pow_alt_2opt_inline,3,31,,,3928437.0,events,63345
pow_alt_2opt_inline,3,31,,,4190263.0,events,67568
pow_alt_2opt_inline,3,31,,,4452089.0,events,71791
pow_alt_2opt_inline,3,31,,,4718149.0,events,76014
pow_alt_2opt_inline,3,31,,,4979664.0,events,80237
pow_alt_2opt_inline,3,31,,,5237567.0,events,84460
pow_alt_2opt_inline,3,31,,,5499393.0,events,88683
pow_alt_2opt_inline,3,31,,,5761219.0,events,92906
pow_alt_2opt_inline,3,31,,,6023045.0,events,97129
pow_alt_2opt_inline,3,31,,,6284871.0,events,101352
pow_alt_2opt_inline,3,31,,,6546697.0,events,105575
pow_alt_2opt_inline,3,31,,,6808523.0,events,109798
pow_alt_2opt_inline,3,31,,,7074519.0,events,114021
pow_alt_2opt_inline,3,31,,,7332175.0,events,118244
pow_alt_2opt_inline,3,31,,,7594001.0,events,122467
pow_alt_2opt_inline,3,31,,,7855827.0,events,126690
pow_alt_2opt_inline,3,31,,,8117653.0,events,130913
pow_alt_2opt_inline,3,31,,,8379479.0,events,135136
pow_alt_2opt_inline,3,31,,,8641305.0,events,139359
pow_alt_2opt_inline,3,31,,,8907452.0,events,143582
pow_alt_2opt_inline,3,31,,,9164957.0,events,147805
pow_alt_2opt_inline,3,31,,,9426783.0,events,152028
pow_alt_2opt_inline,3,31,,,9688609.0,events,156251
pow_alt_2opt_inline,3,31,,,9950435.0,events,160474
pow_alt_2opt_inline,3,31,,,10212261.0,events,164697
pow_alt_2opt_inline,3,31,,,10478271.0,events,168920
pow_alt_2opt_inline,3,31,,,10735913.0,events,173143
pow_alt_2opt_inline,3,31,,,10997739.0,events,177366
pow_alt_2opt_inline,3,31,,,11259565.0,events,181589
pow_alt_2opt_inline,3,31,,,11521391.0,events,185812
pow_alt_2opt_inline,3,31,,,11787400.0,events,190035
pow_alt_2opt_inline,3,31,,,12045043.0,events,194258
pow_alt_2opt_inline,3,31,,,12306869.0,events,198481
pow_alt_2opt_inline,3,31,,,12568695.0,events,202704
pow_alt_2opt_inline,3,31,,,12830521.0,events,206927
pow_alt_2opt_inline,3,31,,,13096668.0,events,211150
pow_alt_2opt_inline,3,31,,,13354173.0,events,215373
pow_alt_2opt_inline,3,31,,,13615999.0,events,219596
pow_alt_2opt_inline,3,31,,,13877825.0,events,223819
pow_alt_2opt_inline,3,31,,,14143827.0,events,228042
pow_alt_2opt_inline,3,31,,,14401477.0,events,232265
pow_alt_2opt_inline,3,31,,,14663303.0,events,236488
pow_alt_2opt_inline,3,31,,,14925129.0,events,240711
pow_alt_2opt_inline,3,31,,,15191286.0,events,244934
pow_alt_2opt_inline,3,31,,,15448781.0,events,249157
pow_alt_2opt_inline,3,31,,,15710607.0,events,253380
pow_alt_2opt_inline,3,31,,,15980213.0,events,257603
pow_alt_2opt_inline,3,31,,,16234259.0,events,261826
pow_alt_2opt_inline,3,31,,,16500075.0,events,266049
pow_alt_2opt_inline,3,31,,,16757911.0,events,270272
pow_alt_2opt_inline,3,31,,,17023941.0,events,274495
