group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,2,33,,,114647.0,events,1775
pow_alt_inline,2,33,,,228247.0,events,3550
pow_alt_inline,2,33,,,343590.0,events,5325
pow_alt_inline,2,33,,,455447.0,events,7100
pow_alt_inline,2,33,,,569047.0,events,8875
pow_alt_inline,2,33,,,689298.0,events,10650
pow_alt_inline,2,33,,,796247.0,events,12425
pow_alt_inline,2,33,,,909847.0,events,14200
pow_alt_inline,2,33,,,1027667.0,events,15975
pow_alt_inline,2,33,,,1137047.0,events,17750
pow_alt_inline,2,33,,,1250647.0,events,19525
pow_alt_inline,2,33,,,1364247.0,events,21300
pow_alt_inline,2,33,,,1477847.0,events,23075
pow_alt_inline,2,33,,,1591447.0,events,24850
pow_alt_inline,2,33,,,1705047.0,events,26625
pow_alt_inline,2,33,,,1818647.0,events,28400
pow_alt_inline,2,33,,,1932247.0,events,30175
pow_alt_inline,2,33,,,2045847.0,events,31950
pow_alt_inline,2,33,,,2159447.0,events,33725
pow_alt_inline,2,33,,,2273047.0,events,35500
pow_alt_inline,2,33,,,2386647.0,events,37275
pow_alt_inline,2,33,,,2500247.0,events,39050
pow_alt_inline,2,33,,,2618067.0,events,40825
pow_alt_inline,2,33,,,2727447.0,events,42600
pow_alt_inline,2,33,,,2841047.0,events,44375
pow_alt_inline,2,33,,,2954647.0,events,46150
pow_alt_inline,2,33,,,3068247.0,events,47925
pow_alt_inline,2,33,,,3181847.0,events,49700
pow_alt_inline,2,33,,,3295447.0,events,51475
pow_alt_inline,2,33,,,3409047.0,events,53250
pow_alt_inline,2,33,,,3527025.0,events,55025
pow_alt_inline,2,33,,,3636247.0,events,56800
pow_alt_inline,2,33,,,3749847.0,events,58575
pow_alt_inline,2,33,,,3863447.0,events,60350
pow_alt_inline,2,33,,,3977047.0,events,62125
pow_alt_inline,2,33,,,4090647.0,events,63900
pow_alt_inline,2,33,,,4208478.0,events,65675
pow_alt_inline,2,33,,,4317847.0,events,67450
pow_alt_inline,2,33,,,4431447.0,events,69225
pow_alt_inline,2,33,,,4545047.0,events,71000
pow_alt_inline,2,33,,,4658647.0,events,72775
pow_alt_inline,2,33,,,4776474.0,events,74550
pow_alt_inline,2,33,,,4885847.0,events,76325
pow_alt_inline,2,33,,,4999447.0,events,78100
pow_alt_inline,2,33,,,5113047.0,events,79875
pow_alt_inline,2,33,,,5226647.0,events,81650
pow_alt_inline,2,33,,,5344615.0,events,83425
pow_alt_inline,2,33,,,5453847.0,events,85200
pow_alt_inline,2,33,,,5567447.0,events,86975
pow_alt_inline,2,33,,,5681047.0,events,88750
pow_alt_inline,2,33,,,5794647.0,events,90525
pow_alt_inline,2,33,,,5912499.0,events,92300
pow_alt_inline,2,33,,,6021847.0,events,94075
pow_alt_inline,2,33,,,6135447.0,events,95850
pow_alt_inline,2,33,,,6249047.0,events,97625
pow_alt_inline,2,33,,,6366885.0,events,99400
pow_alt_inline,2,33,,,6476247.0,events,101175
pow_alt_inline,2,33,,,6589847.0,events,102950
pow_alt_inline,2,33,,,6707973.0,events,104725
pow_alt_inline,2,33,,,6817047.0,events,106500
pow_alt_inline,2,33,,,6930647.0,events,108275
pow_alt_inline,2,33,,,7044247.0,events,110050
pow_alt_inline,2,33,,,7162067.0,events,111825
pow_alt_inline,2,33,,,7271447.0,events,113600
pow_alt_inline,2,33,,,7385047.0,events,115375
pow_alt_inline,2,33,,,7502867.0,events,117150
pow_alt_inline,2,33,,,7612247.0,events,118925
pow_alt_inline,2,33,,,7725847.0,events,120700
pow_alt_inline,2,33,,,7843825.0,events,122475
pow_alt_inline,2,33,,,7953047.0,events,124250
pow_alt_inline,2,33,,,8066647.0,events,126025
pow_alt_inline,2,33,,,8180247.0,events,127800
pow_alt_inline,2,33,,,8298078.0,events,129575
pow_alt_inline,2,33,,,8407447.0,events,131350
pow_alt_inline,2,33,,,8525267.0,events,133125
pow_alt_inline,2,33,,,8634647.0,events,134900
pow_alt_inline,2,33,,,8748247.0,events,136675
pow_alt_inline,2,33,,,8866237.0,events,138450
pow_alt_inline,2,33,,,8975447.0,events,140225
pow_alt_inline,2,33,,,9089047.0,events,142000
pow_alt_inline,2,33,,,9206877.0,events,143775
pow_alt_inline,2,33,,,9316247.0,events,145550
pow_alt_inline,2,33,,,9429847.0,events,147325
pow_alt_inline,2,33,,,9549619.0,events,149100
pow_alt_inline,2,33,,,9657047.0,events,150875
pow_alt_inline,2,33,,,9775238.0,events,152650
pow_alt_inline,2,33,,,9884247.0,events,154425
pow_alt_inline,2,33,,,9997847.0,events,156200
pow_alt_inline,2,33,,,10115667.0,events,157975
pow_alt_inline,2,33,,,10225047.0,events,159750
pow_alt_inline,2,33,,,10342877.0,events,161525
pow_alt_inline,2,33,,,10452247.0,events,163300
pow_alt_inline,2,33,,,10570226.0,events,165075
pow_alt_inline,2,33,,,10679447.0,events,166850
pow_alt_inline,2,33,,,10793047.0,events,168625
pow_alt_inline,2,33,,,10910870.0,events,170400
pow_alt_inline,2,33,,,11020247.0,events,172175
pow_alt_inline,2,33,,,11138089.0,events,173950
pow_alt_inline,2,33,,,11247447.0,events,175725
pow_alt_inline,2,33,,,11365415.0,events,177500
