group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,8,5,,,265169.0,events,6442
u16::pow,8,5,,,529291.0,events,12884
u16::pow,8,5,,,793413.0,events,19326
u16::pow,8,5,,,1057535.0,events,25768
u16::pow,8,5,,,1321657.0,events,32210
u16::pow,8,5,,,1585779.0,events,38652
u16::pow,8,5,,,1849901.0,events,45094
u16::pow,8,5,,,2114023.0,events,51536
u16::pow,8,5,,,2378145.0,events,57978
u16::pow,8,5,,,2642267.0,events,64420
u16::pow,8,5,,,2906389.0,events,70862
u16::pow,8,5,,,3170511.0,events,77304
u16::pow,8,5,,,3434633.0,events,83746
u16::pow,8,5,,,3698755.0,events,90188
u16::pow,8,5,,,3962877.0,events,96630
u16::pow,8,5,,,4231244.0,events,103072
u16::pow,8,5,,,4491121.0,events,109514
u16::pow,8,5,,,4755243.0,events,115956
u16::pow,8,5,,,5019365.0,events,122398
u16::pow,8,5,,,5283487.0,events,128840
u16::pow,8,5,,,5547609.0,events,135282
u16::pow,8,5,,,5811731.0,events,141724
u16::pow,8,5,,,6075853.0,events,148166
u16::pow,8,5,,,6339975.0,events,154608
u16::pow,8,5,,,6604097.0,events,161050
u16::pow,8,5,,,6872446.0,events,167492
u16::pow,8,5,,,7132341.0,events,173934
u16::pow,8,5,,,7396463.0,events,180376
u16::pow,8,5,,,7660585.0,events,186818
u16::pow,8,5,,,7924707.0,events,193260
u16::pow,8,5,,,8188829.0,events,199702
u16::pow,8,5,,,8452951.0,events,206144
u16::pow,8,5,,,8721434.0,events,212586
u16::pow,8,5,,,8981195.0,events,219028
u16::pow,8,5,,,9245317.0,events,225470
u16::pow,8,5,,,9509439.0,events,231912
u16::pow,8,5,,,9773561.0,events,238354
u16::pow,8,5,,,10037683.0,events,244796
u16::pow,8,5,,,10306018.0,events,251238
u16::pow,8,5,,,10565927.0,events,257680
u16::pow,8,5,,,10830049.0,events,264122
u16::pow,8,5,,,11094171.0,events,270564
u16::pow,8,5,,,11358293.0,events,277006
u16::pow,8,5,,,11622415.0,events,283448
u16::pow,8,5,,,11890697.0,events,289890
u16::pow,8,5,,,12150659.0,events,296332
u16::pow,8,5,,,12414781.0,events,302774
u16::pow,8,5,,,12678903.0,events,309216
u16::pow,8,5,,,12949427.0,events,315658
u16::pow,8,5,,,13207147.0,events,322100
u16::pow,8,5,,,13471269.0,events,328542
u16::pow,8,5,,,13735391.0,events,334984
u16::pow,8,5,,,14003726.0,events,341426
u16::pow,8,5,,,14263635.0,events,347868
u16::pow,8,5,,,14527757.0,events,354310
u16::pow,8,5,,,14791879.0,events,360752
u16::pow,8,5,,,15060217.0,events,367194
u16::pow,8,5,,,15320123.0,events,373636
u16::pow,8,5,,,15584245.0,events,380078
u16::pow,8,5,,,15848367.0,events,386520
u16::pow,8,5,,,16117040.0,events,392962
u16::pow,8,5,,,16376611.0,events,399404
u16::pow,8,5,,,16640733.0,events,405846
u16::pow,8,5,,,16904855.0,events,412288
u16::pow,8,5,,,17173201.0,events,418730
u16::pow,8,5,,,17433099.0,events,425172
u16::pow,8,5,,,17697221.0,events,431614
u16::pow,8,5,,,17965556.0,events,438056
u16::pow,8,5,,,18225465.0,events,444498
u16::pow,8,5,,,18489587.0,events,450940
u16::pow,8,5,,,18758070.0,events,457382
u16::pow,8,5,,,19017831.0,events,463824
u16::pow,8,5,,,19281953.0,events,470266
u16::pow,8,5,,,19550301.0,events,476708
u16::pow,8,5,,,19810197.0,events,483150
u16::pow,8,5,,,20074319.0,events,489592
u16::pow,8,5,,,20342665.0,events,496034
u16::pow,8,5,,,20602563.0,events,502476
u16::pow,8,5,,,20866685.0,events,508918
u16::pow,8,5,,,21135168.0,events,515360
u16::pow,8,5,,,21394929.0,events,521802
u16::pow,8,5,,,21663274.0,events,528244
u16::pow,8,5,,,21923173.0,events,534686
u16::pow,8,5,,,22187295.0,events,541128
u16::pow,8,5,,,22459036.0,events,547570
u16::pow,8,5,,,22715539.0,events,554012
u16::pow,8,5,,,22984006.0,events,560454
u16::pow,8,5,,,23243783.0,events,566896
u16::pow,8,5,,,23507905.0,events,573338
u16::pow,8,5,,,23776240.0,events,579780
u16::pow,8,5,,,24036149.0,events,586222
u16::pow,8,5,,,24304494.0,events,592664
u16::pow,8,5,,,24564393.0,events,599106
u16::pow,8,5,,,24828515.0,events,605548
u16::pow,8,5,,,25097012.0,events,611990
u16::pow,8,5,,,25356759.0,events,618432
u16::pow,8,5,,,25625094.0,events,624874
u16::pow,8,5,,,25885003.0,events,631316
u16::pow,8,5,,,26153338.0,events,637758
u16::pow,8,5,,,26413247.0,events,644200
