group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,46,,,234628.0,events,11123
pow_alt_012opt,0,46,,,468211.0,events,22246
pow_alt_012opt,0,46,,,701794.0,events,33369
pow_alt_012opt,0,46,,,935377.0,events,44492
pow_alt_012opt,0,46,,,1168960.0,events,55615
pow_alt_012opt,0,46,,,1402543.0,events,66738
pow_alt_012opt,0,46,,,1636126.0,events,77861
pow_alt_012opt,0,46,,,1873870.0,events,88984
pow_alt_012opt,0,46,,,2103292.0,events,100107
pow_alt_012opt,0,46,,,2336875.0,events,111230
pow_alt_012opt,0,46,,,2570458.0,events,122353
pow_alt_012opt,0,46,,,2804041.0,events,133476
pow_alt_012opt,0,46,,,3037624.0,events,144599
pow_alt_012opt,0,46,,,3271207.0,events,155722
pow_alt_012opt,0,46,,,3504790.0,events,166845
pow_alt_012opt,0,46,,,3738373.0,events,177968
pow_alt_012opt,0,46,,,3971956.0,events,189091
pow_alt_012opt,0,46,,,4205539.0,events,200214
pow_alt_012opt,0,46,,,4439122.0,events,211337
pow_alt_012opt,0,46,,,4672705.0,events,222460
pow_alt_012opt,0,46,,,4906288.0,events,233583
pow_alt_012opt,0,46,,,5146835.0,events,244706
pow_alt_012opt,0,46,,,5373454.0,events,255829
pow_alt_012opt,0,46,,,5607037.0,events,266952
pow_alt_012opt,0,46,,,5840620.0,events,278075
pow_alt_012opt,0,46,,,6074203.0,events,289198
pow_alt_012opt,0,46,,,6307786.0,events,300321
pow_alt_012opt,0,46,,,6541369.0,events,311444
pow_alt_012opt,0,46,,,6774952.0,events,322567
pow_alt_012opt,0,46,,,7012682.0,events,333690
pow_alt_012opt,0,46,,,7242118.0,events,344813
pow_alt_012opt,0,46,,,7475701.0,events,355936
pow_alt_012opt,0,46,,,7709284.0,events,367059
pow_alt_012opt,0,46,,,7942867.0,events,378182
pow_alt_012opt,0,46,,,8176450.0,events,389305
pow_alt_012opt,0,46,,,8414227.0,events,400428
pow_alt_012opt,0,46,,,8643616.0,events,411551
pow_alt_012opt,0,46,,,8877199.0,events,422674
pow_alt_012opt,0,46,,,9110782.0,events,433797
pow_alt_012opt,0,46,,,9344365.0,events,444920
pow_alt_012opt,0,46,,,9582254.0,events,456043
pow_alt_012opt,0,46,,,9811531.0,events,467166
pow_alt_012opt,0,46,,,10045114.0,events,478289
pow_alt_012opt,0,46,,,10278697.0,events,489412
pow_alt_012opt,0,46,,,10512280.0,events,500535
pow_alt_012opt,0,46,,,10750020.0,events,511658
pow_alt_012opt,0,46,,,10979446.0,events,522781
pow_alt_012opt,0,46,,,11213029.0,events,533904
pow_alt_012opt,0,46,,,11446612.0,events,545027
pow_alt_012opt,0,46,,,11697135.0,events,556150
pow_alt_012opt,0,46,,,11913778.0,events,567273
pow_alt_012opt,0,46,,,12147361.0,events,578396
pow_alt_012opt,0,46,,,12380944.0,events,589519
pow_alt_012opt,0,46,,,12618829.0,events,600642
pow_alt_012opt,0,46,,,12848110.0,events,611765
pow_alt_012opt,0,46,,,13081693.0,events,622888
pow_alt_012opt,0,46,,,13315276.0,events,634011
pow_alt_012opt,0,46,,,13553027.0,events,645134
pow_alt_012opt,0,46,,,13782442.0,events,656257
pow_alt_012opt,0,46,,,14016025.0,events,667380
pow_alt_012opt,0,46,,,14254074.0,events,678503
pow_alt_012opt,0,46,,,14483191.0,events,689626
pow_alt_012opt,0,46,,,14716774.0,events,700749
pow_alt_012opt,0,46,,,14954947.0,events,711872
pow_alt_012opt,0,46,,,15183940.0,events,722995
pow_alt_012opt,0,46,,,15417523.0,events,734118
pow_alt_012opt,0,46,,,15655574.0,events,745241
pow_alt_012opt,0,46,,,15884689.0,events,756364
pow_alt_012opt,0,46,,,16118272.0,events,767487
pow_alt_012opt,0,46,,,16356308.0,events,778610
pow_alt_012opt,0,46,,,16585438.0,events,789733
pow_alt_012opt,0,46,,,16819021.0,events,800856
pow_alt_012opt,0,46,,,17057206.0,events,811979
pow_alt_012opt,0,46,,,17286187.0,events,823102
pow_alt_012opt,0,46,,,17519770.0,events,834225
pow_alt_012opt,0,46,,,17757809.0,events,845348
pow_alt_012opt,0,46,,,17986936.0,events,856471
pow_alt_012opt,0,46,,,18220519.0,events,867594
pow_alt_012opt,0,46,,,18458555.0,events,878717
pow_alt_012opt,0,46,,,18687685.0,events,889840
pow_alt_012opt,0,46,,,18925875.0,events,900963
pow_alt_012opt,0,46,,,19154851.0,events,912086
pow_alt_012opt,0,46,,,19388434.0,events,923209
pow_alt_012opt,0,46,,,19626459.0,events,934332
pow_alt_012opt,0,46,,,19855600.0,events,945455
pow_alt_012opt,0,46,,,20093629.0,events,956578
pow_alt_012opt,0,46,,,20322766.0,events,967701
pow_alt_012opt,0,46,,,20560972.0,events,978824
pow_alt_012opt,0,46,,,20789932.0,events,989947
pow_alt_012opt,0,46,,,21023515.0,events,1001070
pow_alt_012opt,0,46,,,21261554.0,events,1012193
pow_alt_012opt,0,46,,,21490681.0,events,1023316
pow_alt_012opt,0,46,,,21728706.0,events,1034439
pow_alt_012opt,0,46,,,21957847.0,events,1045562
pow_alt_012opt,0,46,,,22196022.0,events,1056685
pow_alt_012opt,0,46,,,22425013.0,events,1067808
pow_alt_012opt,0,46,,,22662761.0,events,1078931
pow_alt_012opt,0,46,,,22905047.0,events,1090054
pow_alt_012opt,0,46,,,23129910.0,events,1101177
pow_alt_012opt,0,46,,,23359345.0,events,1112300
