group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,7,5,,,240605.0,events,5989
pow_alt_01opt,7,5,,,480165.0,events,11978
pow_alt_01opt,7,5,,,719725.0,events,17967
pow_alt_01opt,7,5,,,959285.0,events,23956
pow_alt_01opt,7,5,,,1198845.0,events,29945
pow_alt_01opt,7,5,,,1438405.0,events,35934
pow_alt_01opt,7,5,,,1677965.0,events,41923
pow_alt_01opt,7,5,,,1917525.0,events,47912
pow_alt_01opt,7,5,,,2157085.0,events,53901
pow_alt_01opt,7,5,,,2396645.0,events,59890
pow_alt_01opt,7,5,,,2636205.0,events,65879
pow_alt_01opt,7,5,,,2879905.0,events,71868
pow_alt_01opt,7,5,,,3115325.0,events,77857
pow_alt_01opt,7,5,,,3354885.0,events,83846
pow_alt_01opt,7,5,,,3594445.0,events,89835
pow_alt_01opt,7,5,,,3834005.0,events,95824
pow_alt_01opt,7,5,,,4073565.0,events,101813
pow_alt_01opt,7,5,,,4313125.0,events,107802
pow_alt_01opt,7,5,,,4552685.0,events,113791
pow_alt_01opt,7,5,,,4792245.0,events,119780
pow_alt_01opt,7,5,,,5031805.0,events,125769
pow_alt_01opt,7,5,,,5271365.0,events,131758
pow_alt_01opt,7,5,,,5515073.0,events,137747
pow_alt_01opt,7,5,,,5750485.0,events,143736
pow_alt_01opt,7,5,,,5990045.0,events,149725
pow_alt_01opt,7,5,,,6229605.0,events,155714
pow_alt_01opt,7,5,,,6469165.0,events,161703
pow_alt_01opt,7,5,,,6708725.0,events,167692
pow_alt_01opt,7,5,,,6948285.0,events,173681
pow_alt_01opt,7,5,,,7187845.0,events,179670
pow_alt_01opt,7,5,,,7431679.0,events,185659
pow_alt_01opt,7,5,,,7666965.0,events,191648
pow_alt_01opt,7,5,,,7906525.0,events,197637
pow_alt_01opt,7,5,,,8146085.0,events,203626
pow_alt_01opt,7,5,,,8385645.0,events,209615
pow_alt_01opt,7,5,,,8625205.0,events,215604
pow_alt_01opt,7,5,,,8871180.0,events,221593
pow_alt_01opt,7,5,,,9104325.0,events,227582
pow_alt_01opt,7,5,,,9343885.0,events,233571
pow_alt_01opt,7,5,,,9583445.0,events,239560
pow_alt_01opt,7,5,,,9823005.0,events,245549
pow_alt_01opt,7,5,,,10066860.0,events,251538
pow_alt_01opt,7,5,,,10302125.0,events,257527
pow_alt_01opt,7,5,,,10541685.0,events,263516
pow_alt_01opt,7,5,,,10781245.0,events,269505
pow_alt_01opt,7,5,,,11025079.0,events,275494
pow_alt_01opt,7,5,,,11260365.0,events,281483
pow_alt_01opt,7,5,,,11499925.0,events,287472
pow_alt_01opt,7,5,,,11739485.0,events,293461
pow_alt_01opt,7,5,,,11979045.0,events,299450
pow_alt_01opt,7,5,,,12222741.0,events,305439
pow_alt_01opt,7,5,,,12458165.0,events,311428
pow_alt_01opt,7,5,,,12697725.0,events,317417
pow_alt_01opt,7,5,,,12941425.0,events,323406
pow_alt_01opt,7,5,,,13176845.0,events,329395
pow_alt_01opt,7,5,,,13416405.0,events,335384
pow_alt_01opt,7,5,,,13655965.0,events,341373
pow_alt_01opt,7,5,,,13899799.0,events,347362
pow_alt_01opt,7,5,,,14135085.0,events,353351
pow_alt_01opt,7,5,,,14374645.0,events,359340
pow_alt_01opt,7,5,,,14618353.0,events,365329
pow_alt_01opt,7,5,,,14853765.0,events,371318
pow_alt_01opt,7,5,,,15093325.0,events,377307
pow_alt_01opt,7,5,,,15332885.0,events,383296
pow_alt_01opt,7,5,,,15576581.0,events,389285
pow_alt_01opt,7,5,,,15812005.0,events,395274
pow_alt_01opt,7,5,,,16051565.0,events,401263
pow_alt_01opt,7,5,,,16295410.0,events,407252
pow_alt_01opt,7,5,,,16530685.0,events,413241
pow_alt_01opt,7,5,,,16770245.0,events,419230
pow_alt_01opt,7,5,,,17013931.0,events,425219
pow_alt_01opt,7,5,,,17249365.0,events,431208
pow_alt_01opt,7,5,,,17493219.0,events,437197
pow_alt_01opt,7,5,,,17728485.0,events,443186
pow_alt_01opt,7,5,,,17968045.0,events,449175
pow_alt_01opt,7,5,,,18211893.0,events,455164
pow_alt_01opt,7,5,,,18447165.0,events,461153
pow_alt_01opt,7,5,,,18686725.0,events,467142
pow_alt_01opt,7,5,,,18930411.0,events,473131
pow_alt_01opt,7,5,,,19165845.0,events,479120
pow_alt_01opt,7,5,,,19409531.0,events,485109
pow_alt_01opt,7,5,,,19644965.0,events,491098
pow_alt_01opt,7,5,,,19884525.0,events,497087
pow_alt_01opt,7,5,,,20130336.0,events,503076
pow_alt_01opt,7,5,,,20369333.0,events,509065
pow_alt_01opt,7,5,,,20607342.0,events,515054
pow_alt_01opt,7,5,,,20842765.0,events,521043
pow_alt_01opt,7,5,,,21086451.0,events,527032
pow_alt_01opt,7,5,,,21321885.0,events,533021
pow_alt_01opt,7,5,,,21561445.0,events,539010
pow_alt_01opt,7,5,,,21805289.0,events,544999
pow_alt_01opt,7,5,,,22040565.0,events,550988
pow_alt_01opt,7,5,,,22284262.0,events,556977
pow_alt_01opt,7,5,,,22519685.0,events,562966
pow_alt_01opt,7,5,,,22763371.0,events,568955
pow_alt_01opt,7,5,,,22998805.0,events,574944
pow_alt_01opt,7,5,,,23242639.0,events,580933
pow_alt_01opt,7,5,,,23477925.0,events,586922
pow_alt_01opt,7,5,,,23721621.0,events,592911
pow_alt_01opt,7,5,,,23957045.0,events,598900
