group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,6,4,,,240141.0,events,5434
pow_std_2opt,6,4,,,479237.0,events,10868
pow_std_2opt,6,4,,,718333.0,events,16302
pow_std_2opt,6,4,,,957429.0,events,21736
pow_std_2opt,6,4,,,1196525.0,events,27170
pow_std_2opt,6,4,,,1435621.0,events,32604
pow_std_2opt,6,4,,,1674717.0,events,38038
pow_std_2opt,6,4,,,1913813.0,events,43472
pow_std_2opt,6,4,,,2152909.0,events,48906
pow_std_2opt,6,4,,,2392005.0,events,54340
pow_std_2opt,6,4,,,2631101.0,events,59774
pow_std_2opt,6,4,,,2876559.0,events,65208
pow_std_2opt,6,4,,,3109293.0,events,70642
pow_std_2opt,6,4,,,3348389.0,events,76076
pow_std_2opt,6,4,,,3587485.0,events,81510
pow_std_2opt,6,4,,,3826581.0,events,86944
pow_std_2opt,6,4,,,4065677.0,events,92378
pow_std_2opt,6,4,,,4304773.0,events,97812
pow_std_2opt,6,4,,,4543869.0,events,103246
pow_std_2opt,6,4,,,4782965.0,events,108680
pow_std_2opt,6,4,,,5022061.0,events,114114
pow_std_2opt,6,4,,,5261157.0,events,119548
pow_std_2opt,6,4,,,5500253.0,events,124982
pow_std_2opt,6,4,,,5743515.0,events,130416
pow_std_2opt,6,4,,,5978445.0,events,135850
pow_std_2opt,6,4,,,6217541.0,events,141284
pow_std_2opt,6,4,,,6456637.0,events,146718
pow_std_2opt,6,4,,,6695733.0,events,152152
pow_std_2opt,6,4,,,6934829.0,events,157586
pow_std_2opt,6,4,,,7173925.0,events,163020
pow_std_2opt,6,4,,,7413021.0,events,168454
pow_std_2opt,6,4,,,7656283.0,events,173888
pow_std_2opt,6,4,,,7891213.0,events,179322
pow_std_2opt,6,4,,,8130309.0,events,184756
pow_std_2opt,6,4,,,8369405.0,events,190190
pow_std_2opt,6,4,,,8621826.0,events,195624
pow_std_2opt,6,4,,,8847597.0,events,201058
pow_std_2opt,6,4,,,9090847.0,events,206492
pow_std_2opt,6,4,,,9325789.0,events,211926
pow_std_2opt,6,4,,,9564885.0,events,217360
pow_std_2opt,6,4,,,9803981.0,events,222794
pow_std_2opt,6,4,,,10043077.0,events,228228
pow_std_2opt,6,4,,,10286360.0,events,233662
pow_std_2opt,6,4,,,10521269.0,events,239096
pow_std_2opt,6,4,,,10760365.0,events,244530
pow_std_2opt,6,4,,,10999461.0,events,249964
pow_std_2opt,6,4,,,11238557.0,events,255398
pow_std_2opt,6,4,,,11481858.0,events,260832
pow_std_2opt,6,4,,,11716749.0,events,266266
pow_std_2opt,6,4,,,11955845.0,events,271700
pow_std_2opt,6,4,,,12194941.0,events,277134
pow_std_2opt,6,4,,,12434037.0,events,282568
pow_std_2opt,6,4,,,12677454.0,events,288002
pow_std_2opt,6,4,,,12912229.0,events,293436
pow_std_2opt,6,4,,,13151325.0,events,298870
pow_std_2opt,6,4,,,13390421.0,events,304304
pow_std_2opt,6,4,,,13633690.0,events,309738
pow_std_2opt,6,4,,,13868613.0,events,315172
pow_std_2opt,6,4,,,14107709.0,events,320606
pow_std_2opt,6,4,,,14350978.0,events,326040
pow_std_2opt,6,4,,,14585901.0,events,331474
pow_std_2opt,6,4,,,14824997.0,events,336908
pow_std_2opt,6,4,,,15077095.0,events,342342
pow_std_2opt,6,4,,,15307349.0,events,347776
pow_std_2opt,6,4,,,15542285.0,events,353210
pow_std_2opt,6,4,,,15781381.0,events,358644
pow_std_2opt,6,4,,,16024650.0,events,364078
pow_std_2opt,6,4,,,16259573.0,events,369512
pow_std_2opt,6,4,,,16498669.0,events,374946
pow_std_2opt,6,4,,,16741938.0,events,380380
pow_std_2opt,6,4,,,16976861.0,events,385814
pow_std_2opt,6,4,,,17215957.0,events,391248
pow_std_2opt,6,4,,,17455053.0,events,396682
pow_std_2opt,6,4,,,17698481.0,events,402116
pow_std_2opt,6,4,,,17933245.0,events,407550
pow_std_2opt,6,4,,,18176546.0,events,412984
pow_std_2opt,6,4,,,18411437.0,events,418418
pow_std_2opt,6,4,,,18650533.0,events,423852
pow_std_2opt,6,4,,,18893802.0,events,429286
pow_std_2opt,6,4,,,19128725.0,events,434720
pow_std_2opt,6,4,,,19367821.0,events,440154
pow_std_2opt,6,4,,,19611238.0,events,445588
pow_std_2opt,6,4,,,19846013.0,events,451022
pow_std_2opt,6,4,,,20085109.0,events,456456
pow_std_2opt,6,4,,,20328378.0,events,461890
pow_std_2opt,6,4,,,20563301.0,events,467324
pow_std_2opt,6,4,,,20806728.0,events,472758
pow_std_2opt,6,4,,,21041493.0,events,478192
pow_std_2opt,6,4,,,21280589.0,events,483626
pow_std_2opt,6,4,,,21524006.0,events,489060
pow_std_2opt,6,4,,,21758781.0,events,494494
pow_std_2opt,6,4,,,22002053.0,events,499928
pow_std_2opt,6,4,,,22236973.0,events,505362
pow_std_2opt,6,4,,,22476069.0,events,510796
pow_std_2opt,6,4,,,22719338.0,events,516230
pow_std_2opt,6,4,,,22954261.0,events,521664
pow_std_2opt,6,4,,,23210219.0,events,527098
pow_std_2opt,6,4,,,23432453.0,events,532532
pow_std_2opt,6,4,,,23675716.0,events,537966
pow_std_2opt,6,4,,,23910645.0,events,543400
