group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,0,48,,,269799.0,events,4072
u32::pow,0,48,,,538551.0,events,8144
u32::pow,0,48,,,807303.0,events,12216
u32::pow,0,48,,,1076055.0,events,16288
u32::pow,0,48,,,1344807.0,events,20360
u32::pow,0,48,,,1613559.0,events,24432
u32::pow,0,48,,,1882311.0,events,28504
u32::pow,0,48,,,2151063.0,events,32576
u32::pow,0,48,,,2419815.0,events,36648
u32::pow,0,48,,,2688567.0,events,40720
u32::pow,0,48,,,2957319.0,events,44792
u32::pow,0,48,,,3230313.0,events,48864
u32::pow,0,48,,,3494823.0,events,52936
u32::pow,0,48,,,3763575.0,events,57008
u32::pow,0,48,,,4032327.0,events,61080
u32::pow,0,48,,,4301079.0,events,65152
u32::pow,0,48,,,4569831.0,events,69224
u32::pow,0,48,,,4838583.0,events,73296
u32::pow,0,48,,,5107335.0,events,77368
u32::pow,0,48,,,5376087.0,events,81440
u32::pow,0,48,,,5644839.0,events,85512
u32::pow,0,48,,,5913591.0,events,89584
u32::pow,0,48,,,6182343.0,events,93656
u32::pow,0,48,,,6455427.0,events,97728
u32::pow,0,48,,,6719847.0,events,101800
u32::pow,0,48,,,6988599.0,events,105872
u32::pow,0,48,,,7257351.0,events,109944
u32::pow,0,48,,,7526103.0,events,114016
u32::pow,0,48,,,7794855.0,events,118088
u32::pow,0,48,,,8063607.0,events,122160
u32::pow,0,48,,,8336542.0,events,126232
u32::pow,0,48,,,8601111.0,events,130304
u32::pow,0,48,,,8869863.0,events,134376
u32::pow,0,48,,,9138615.0,events,138448
u32::pow,0,48,,,9407367.0,events,142520
u32::pow,0,48,,,9676119.0,events,146592
u32::pow,0,48,,,9949055.0,events,150664
u32::pow,0,48,,,10213623.0,events,154736
u32::pow,0,48,,,10482375.0,events,158808
u32::pow,0,48,,,10751127.0,events,162880
u32::pow,0,48,,,11019879.0,events,166952
u32::pow,0,48,,,11288631.0,events,171024
u32::pow,0,48,,,11561714.0,events,175096
u32::pow,0,48,,,11826135.0,events,179168
u32::pow,0,48,,,12094887.0,events,183240
u32::pow,0,48,,,12363639.0,events,187312
u32::pow,0,48,,,12636575.0,events,191384
u32::pow,0,48,,,12901143.0,events,195456
u32::pow,0,48,,,13169895.0,events,199528
u32::pow,0,48,,,13438647.0,events,203600
u32::pow,0,48,,,13707399.0,events,207672
u32::pow,0,48,,,13980334.0,events,211744
u32::pow,0,48,,,14244903.0,events,215816
u32::pow,0,48,,,14513655.0,events,219888
u32::pow,0,48,,,14782407.0,events,223960
u32::pow,0,48,,,15055491.0,events,228032
u32::pow,0,48,,,15319911.0,events,232104
u32::pow,0,48,,,15588663.0,events,236176
u32::pow,0,48,,,15861620.0,events,240248
u32::pow,0,48,,,16126167.0,events,244320
u32::pow,0,48,,,16394919.0,events,248392
u32::pow,0,48,,,16663671.0,events,252464
u32::pow,0,48,,,16936607.0,events,256536
u32::pow,0,48,,,17201175.0,events,260608
u32::pow,0,48,,,17469927.0,events,264680
u32::pow,0,48,,,17743010.0,events,268752
u32::pow,0,48,,,18007431.0,events,272824
u32::pow,0,48,,,18276183.0,events,276896
u32::pow,0,48,,,18549150.0,events,280968
u32::pow,0,48,,,18813687.0,events,285040
u32::pow,0,48,,,19082439.0,events,289112
u32::pow,0,48,,,19363617.0,events,293184
u32::pow,0,48,,,19619943.0,events,297256
u32::pow,0,48,,,19888695.0,events,301328
u32::pow,0,48,,,20161815.0,events,305400
u32::pow,0,48,,,20426199.0,events,309472
u32::pow,0,48,,,20694951.0,events,313544
u32::pow,0,48,,,20967887.0,events,317616
u32::pow,0,48,,,21232455.0,events,321688
u32::pow,0,48,,,21505390.0,events,325760
u32::pow,0,48,,,21769959.0,events,329832
u32::pow,0,48,,,22038711.0,events,333904
u32::pow,0,48,,,22315564.0,events,337976
u32::pow,0,48,,,22576215.0,events,342048
u32::pow,0,48,,,22849134.0,events,346120
u32::pow,0,48,,,23113719.0,events,350192
u32::pow,0,48,,,23382471.0,events,354264
u32::pow,0,48,,,23655407.0,events,358336
u32::pow,0,48,,,23919975.0,events,362408
u32::pow,0,48,,,24193058.0,events,366480
u32::pow,0,48,,,24457479.0,events,370552
u32::pow,0,48,,,24726231.0,events,374624
u32::pow,0,48,,,24999156.0,events,378696
u32::pow,0,48,,,25263735.0,events,382768
u32::pow,0,48,,,25536671.0,events,386840
u32::pow,0,48,,,25801239.0,events,390912
u32::pow,0,48,,,26076368.0,events,394984
u32::pow,0,48,,,26338743.0,events,399056
u32::pow,0,48,,,26611679.0,events,403128
u32::pow,0,48,,,26876247.0,events,407200
