group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,16,,,256847.0,events,12790
pow_alt_2opt_inline,0,16,,,512647.0,events,25580
pow_alt_2opt_inline,0,16,,,768447.0,events,38370
pow_alt_2opt_inline,0,16,,,1024247.0,events,51160
pow_alt_2opt_inline,0,16,,,1280047.0,events,63950
pow_alt_2opt_inline,0,16,,,1535847.0,events,76740
pow_alt_2opt_inline,0,16,,,1791647.0,events,89530
pow_alt_2opt_inline,0,16,,,2047447.0,events,102320
pow_alt_2opt_inline,0,16,,,2303247.0,events,115110
pow_alt_2opt_inline,0,16,,,2559047.0,events,127900
pow_alt_2opt_inline,0,16,,,2814847.0,events,140690
pow_alt_2opt_inline,0,16,,,3070647.0,events,153480
pow_alt_2opt_inline,0,16,,,3326447.0,events,166270
pow_alt_2opt_inline,0,16,,,3582247.0,events,179060
pow_alt_2opt_inline,0,16,,,3838047.0,events,191850
pow_alt_2opt_inline,0,16,,,4093847.0,events,204640
pow_alt_2opt_inline,0,16,,,4349647.0,events,217430
pow_alt_2opt_inline,0,16,,,4605447.0,events,230220
pow_alt_2opt_inline,0,16,,,4865534.0,events,243010
pow_alt_2opt_inline,0,16,,,5117047.0,events,255800
pow_alt_2opt_inline,0,16,,,5372847.0,events,268590
pow_alt_2opt_inline,0,16,,,5628647.0,events,281380
pow_alt_2opt_inline,0,16,,,5884447.0,events,294170
pow_alt_2opt_inline,0,16,,,6140247.0,events,306960
pow_alt_2opt_inline,0,16,,,6396047.0,events,319750
pow_alt_2opt_inline,0,16,,,6651847.0,events,332540
pow_alt_2opt_inline,0,16,,,6907647.0,events,345330
pow_alt_2opt_inline,0,16,,,7167584.0,events,358120
pow_alt_2opt_inline,0,16,,,7419247.0,events,370910
pow_alt_2opt_inline,0,16,,,7675047.0,events,383700
pow_alt_2opt_inline,0,16,,,7930847.0,events,396490
pow_alt_2opt_inline,0,16,,,8186647.0,events,409280
pow_alt_2opt_inline,0,16,,,8442447.0,events,422070
pow_alt_2opt_inline,0,16,,,8698247.0,events,434860
pow_alt_2opt_inline,0,16,,,8958173.0,events,447650
pow_alt_2opt_inline,0,16,,,9209847.0,events,460440
pow_alt_2opt_inline,0,16,,,9465647.0,events,473230
pow_alt_2opt_inline,0,16,,,9721447.0,events,486020
pow_alt_2opt_inline,0,16,,,9977247.0,events,498810
pow_alt_2opt_inline,0,16,,,10233047.0,events,511600
pow_alt_2opt_inline,0,16,,,10496516.0,events,524390
pow_alt_2opt_inline,0,16,,,10744647.0,events,537180
pow_alt_2opt_inline,0,16,,,11000447.0,events,549970
pow_alt_2opt_inline,0,16,,,11256247.0,events,562760
pow_alt_2opt_inline,0,16,,,11512047.0,events,575550
pow_alt_2opt_inline,0,16,,,11771957.0,events,588340
pow_alt_2opt_inline,0,16,,,12023647.0,events,601130
pow_alt_2opt_inline,0,16,,,12279447.0,events,613920
pow_alt_2opt_inline,0,16,,,12535247.0,events,626710
pow_alt_2opt_inline,0,16,,,12797320.0,events,639500
pow_alt_2opt_inline,0,16,,,13046847.0,events,652290
pow_alt_2opt_inline,0,16,,,13302647.0,events,665080
pow_alt_2opt_inline,0,16,,,13558447.0,events,677870
pow_alt_2opt_inline,0,16,,,13814247.0,events,690660
pow_alt_2opt_inline,0,16,,,14074332.0,events,703450
pow_alt_2opt_inline,0,16,,,14325847.0,events,716240
pow_alt_2opt_inline,0,16,,,14581647.0,events,729030
pow_alt_2opt_inline,0,16,,,14841576.0,events,741820
pow_alt_2opt_inline,0,16,,,15093247.0,events,754610
pow_alt_2opt_inline,0,16,,,15349047.0,events,767400
pow_alt_2opt_inline,0,16,,,15604847.0,events,780190
pow_alt_2opt_inline,0,16,,,15864773.0,events,792980
pow_alt_2opt_inline,0,16,,,16116447.0,events,805770
pow_alt_2opt_inline,0,16,,,16372247.0,events,818560
pow_alt_2opt_inline,0,16,,,16632331.0,events,831350
pow_alt_2opt_inline,0,16,,,16883847.0,events,844140
pow_alt_2opt_inline,0,16,,,17139647.0,events,856930
pow_alt_2opt_inline,0,16,,,17395447.0,events,869720
pow_alt_2opt_inline,0,16,,,17655384.0,events,882510
pow_alt_2opt_inline,0,16,,,17907047.0,events,895300
pow_alt_2opt_inline,0,16,,,18162847.0,events,908090
pow_alt_2opt_inline,0,16,,,18422795.0,events,920880
pow_alt_2opt_inline,0,16,,,18674447.0,events,933670
pow_alt_2opt_inline,0,16,,,18930247.0,events,946460
pow_alt_2opt_inline,0,16,,,19190324.0,events,959250
pow_alt_2opt_inline,0,16,,,19441847.0,events,972040
pow_alt_2opt_inline,0,16,,,19697647.0,events,984830
pow_alt_2opt_inline,0,16,,,19957573.0,events,997620
pow_alt_2opt_inline,0,16,,,20209247.0,events,1010410
pow_alt_2opt_inline,0,16,,,20469183.0,events,1023200
pow_alt_2opt_inline,0,16,,,20720847.0,events,1035990
pow_alt_2opt_inline,0,16,,,20976647.0,events,1048780
pow_alt_2opt_inline,0,16,,,21236732.0,events,1061570
pow_alt_2opt_inline,0,16,,,21488247.0,events,1074360
pow_alt_2opt_inline,0,16,,,21744047.0,events,1087150
pow_alt_2opt_inline,0,16,,,22004131.0,events,1099940
pow_alt_2opt_inline,0,16,,,22255647.0,events,1112730
pow_alt_2opt_inline,0,16,,,22515573.0,events,1125520
pow_alt_2opt_inline,0,16,,,22767247.0,events,1138310
pow_alt_2opt_inline,0,16,,,23023047.0,events,1151100
pow_alt_2opt_inline,0,16,,,23283121.0,events,1163890
pow_alt_2opt_inline,0,16,,,23534647.0,events,1176680
pow_alt_2opt_inline,0,16,,,23794627.0,events,1189470
pow_alt_2opt_inline,0,16,,,24046247.0,events,1202260
pow_alt_2opt_inline,0,16,,,24306184.0,events,1215050
pow_alt_2opt_inline,0,16,,,24557847.0,events,1227840
pow_alt_2opt_inline,0,16,,,24813647.0,events,1240630
pow_alt_2opt_inline,0,16,,,25073724.0,events,1253420
pow_alt_2opt_inline,0,16,,,25325247.0,events,1266210
pow_alt_2opt_inline,0,16,,,25585173.0,events,1279000
