group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,17,,,226781.0,events,4031
pow_alt,1,17,,,452517.0,events,8062
pow_alt,1,17,,,678253.0,events,12093
pow_alt,1,17,,,903989.0,events,16124
pow_alt,1,17,,,1129725.0,events,20155
pow_alt,1,17,,,1355461.0,events,24186
pow_alt,1,17,,,1581197.0,events,28217
pow_alt,1,17,,,1806933.0,events,32248
pow_alt,1,17,,,2032669.0,events,36279
pow_alt,1,17,,,2258405.0,events,40310
pow_alt,1,17,,,2484141.0,events,44341
pow_alt,1,17,,,2709877.0,events,48372
pow_alt,1,17,,,2935613.0,events,52403
pow_alt,1,17,,,3165658.0,events,56434
pow_alt,1,17,,,3387085.0,events,60465
pow_alt,1,17,,,3612821.0,events,64496
pow_alt,1,17,,,3838557.0,events,68527
pow_alt,1,17,,,4064293.0,events,72558
pow_alt,1,17,,,4290029.0,events,76589
pow_alt,1,17,,,4515765.0,events,80620
pow_alt,1,17,,,4741501.0,events,84651
pow_alt,1,17,,,4967237.0,events,88682
pow_alt,1,17,,,5192973.0,events,92713
pow_alt,1,17,,,5418709.0,events,96744
pow_alt,1,17,,,5648616.0,events,100775
pow_alt,1,17,,,5870181.0,events,104806
pow_alt,1,17,,,6095917.0,events,108837
pow_alt,1,17,,,6321653.0,events,112868
pow_alt,1,17,,,6547389.0,events,116899
pow_alt,1,17,,,6773125.0,events,120930
pow_alt,1,17,,,6998861.0,events,124961
pow_alt,1,17,,,7228769.0,events,128992
pow_alt,1,17,,,7450333.0,events,133023
pow_alt,1,17,,,7676069.0,events,137054
pow_alt,1,17,,,7901805.0,events,141085
pow_alt,1,17,,,8127541.0,events,145116
pow_alt,1,17,,,8353277.0,events,149147
pow_alt,1,17,,,8583322.0,events,153178
pow_alt,1,17,,,8804749.0,events,157209
pow_alt,1,17,,,9030485.0,events,161240
pow_alt,1,17,,,9256221.0,events,165271
pow_alt,1,17,,,9481957.0,events,169302
pow_alt,1,17,,,9712575.0,events,173333
pow_alt,1,17,,,9933429.0,events,177364
pow_alt,1,17,,,10159165.0,events,181395
pow_alt,1,17,,,10384901.0,events,185426
pow_alt,1,17,,,10610637.0,events,189457
pow_alt,1,17,,,10840544.0,events,193488
pow_alt,1,17,,,11062109.0,events,197519
pow_alt,1,17,,,11287845.0,events,201550
pow_alt,1,17,,,11513581.0,events,205581
pow_alt,1,17,,,11743637.0,events,209612
pow_alt,1,17,,,11965053.0,events,213643
pow_alt,1,17,,,12190789.0,events,217674
pow_alt,1,17,,,12416525.0,events,221705
pow_alt,1,17,,,12646422.0,events,225736
pow_alt,1,17,,,12867997.0,events,229767
pow_alt,1,17,,,13093733.0,events,233798
pow_alt,1,17,,,13319469.0,events,237829
pow_alt,1,17,,,13549534.0,events,241860
pow_alt,1,17,,,13770941.0,events,245891
pow_alt,1,17,,,13996677.0,events,249922
pow_alt,1,17,,,14226733.0,events,253953
pow_alt,1,17,,,14448149.0,events,257984
pow_alt,1,17,,,14673885.0,events,262015
pow_alt,1,17,,,14903782.0,events,266046
pow_alt,1,17,,,15125357.0,events,270077
pow_alt,1,17,,,15351093.0,events,274108
pow_alt,1,17,,,15576829.0,events,278139
pow_alt,1,17,,,15806726.0,events,282170
pow_alt,1,17,,,16028301.0,events,286201
pow_alt,1,17,,,16254037.0,events,290232
pow_alt,1,17,,,16484136.0,events,294263
pow_alt,1,17,,,16705509.0,events,298294
pow_alt,1,17,,,16935417.0,events,302325
pow_alt,1,17,,,17156981.0,events,306356
pow_alt,1,17,,,17382717.0,events,310387
pow_alt,1,17,,,17612614.0,events,314418
pow_alt,1,17,,,17834189.0,events,318449
pow_alt,1,17,,,18059925.0,events,322480
pow_alt,1,17,,,18289970.0,events,326511
pow_alt,1,17,,,18511397.0,events,330542
pow_alt,1,17,,,18741304.0,events,334573
pow_alt,1,17,,,18962869.0,events,338604
pow_alt,1,17,,,19188605.0,events,342635
pow_alt,1,17,,,19418671.0,events,346666
pow_alt,1,17,,,19640077.0,events,350697
pow_alt,1,17,,,19870122.0,events,354728
pow_alt,1,17,,,20091549.0,events,358759
pow_alt,1,17,,,20317285.0,events,362790
pow_alt,1,17,,,20547182.0,events,366821
pow_alt,1,17,,,20768757.0,events,370852
pow_alt,1,17,,,21002691.0,events,374883
pow_alt,1,17,,,21220229.0,events,378914
pow_alt,1,17,,,21450269.0,events,382945
pow_alt,1,17,,,21671701.0,events,386976
pow_alt,1,17,,,21903643.0,events,391007
pow_alt,1,17,,,22123173.0,events,395038
pow_alt,1,17,,,22348909.0,events,399069
pow_alt,1,17,,,22578816.0,events,403100
