group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,33,,,196137.0,events,10268
pow_alt_01opt,0,33,,,391229.0,events,20536
pow_alt_01opt,0,33,,,586321.0,events,30804
pow_alt_01opt,0,33,,,781413.0,events,41072
pow_alt_01opt,0,33,,,976505.0,events,51340
pow_alt_01opt,0,33,,,1171597.0,events,61608
pow_alt_01opt,0,33,,,1366689.0,events,71876
pow_alt_01opt,0,33,,,1561781.0,events,82144
pow_alt_01opt,0,33,,,1756873.0,events,92412
pow_alt_01opt,0,33,,,1951965.0,events,102680
pow_alt_01opt,0,33,,,2147057.0,events,112948
pow_alt_01opt,0,33,,,2342149.0,events,123216
pow_alt_01opt,0,33,,,2537241.0,events,133484
pow_alt_01opt,0,33,,,2732333.0,events,143752
pow_alt_01opt,0,33,,,2927425.0,events,154020
pow_alt_01opt,0,33,,,3122517.0,events,164288
pow_alt_01opt,0,33,,,3317609.0,events,174556
pow_alt_01opt,0,33,,,3516862.0,events,184824
pow_alt_01opt,0,33,,,3707793.0,events,195092
pow_alt_01opt,0,33,,,3902885.0,events,205360
pow_alt_01opt,0,33,,,4097977.0,events,215628
pow_alt_01opt,0,33,,,4293069.0,events,225896
pow_alt_01opt,0,33,,,4488161.0,events,236164
pow_alt_01opt,0,33,,,4683253.0,events,246432
pow_alt_01opt,0,33,,,4878345.0,events,256700
pow_alt_01opt,0,33,,,5073437.0,events,266968
pow_alt_01opt,0,33,,,5272849.0,events,277236
pow_alt_01opt,0,33,,,5463621.0,events,287504
pow_alt_01opt,0,33,,,5658713.0,events,297772
pow_alt_01opt,0,33,,,5853805.0,events,308040
pow_alt_01opt,0,33,,,6048897.0,events,318308
pow_alt_01opt,0,33,,,6243989.0,events,328576
pow_alt_01opt,0,33,,,6439081.0,events,338844
pow_alt_01opt,0,33,,,6638527.0,events,349112
pow_alt_01opt,0,33,,,6829265.0,events,359380
pow_alt_01opt,0,33,,,7024357.0,events,369648
pow_alt_01opt,0,33,,,7219449.0,events,379916
pow_alt_01opt,0,33,,,7414541.0,events,390184
pow_alt_01opt,0,33,,,7609633.0,events,400452
pow_alt_01opt,0,33,,,7808886.0,events,410720
pow_alt_01opt,0,33,,,7999817.0,events,420988
pow_alt_01opt,0,33,,,8194909.0,events,431256
pow_alt_01opt,0,33,,,8390001.0,events,441524
pow_alt_01opt,0,33,,,8585093.0,events,451792
pow_alt_01opt,0,33,,,8784494.0,events,462060
pow_alt_01opt,0,33,,,8975277.0,events,472328
pow_alt_01opt,0,33,,,9170369.0,events,482596
pow_alt_01opt,0,33,,,9365461.0,events,492864
pow_alt_01opt,0,33,,,9560553.0,events,503132
pow_alt_01opt,0,33,,,9759806.0,events,513400
pow_alt_01opt,0,33,,,9950737.0,events,523668
pow_alt_01opt,0,33,,,10145829.0,events,533936
pow_alt_01opt,0,33,,,10340921.0,events,544204
pow_alt_01opt,0,33,,,10540174.0,events,554472
pow_alt_01opt,0,33,,,10731105.0,events,564740
pow_alt_01opt,0,33,,,10926197.0,events,575008
pow_alt_01opt,0,33,,,11121289.0,events,585276
pow_alt_01opt,0,33,,,11320690.0,events,595544
pow_alt_01opt,0,33,,,11511473.0,events,605812
pow_alt_01opt,0,33,,,11706565.0,events,616080
pow_alt_01opt,0,33,,,11905818.0,events,626348
pow_alt_01opt,0,33,,,12096749.0,events,636616
pow_alt_01opt,0,33,,,12291841.0,events,646884
pow_alt_01opt,0,33,,,12486933.0,events,657152
pow_alt_01opt,0,33,,,12686189.0,events,667420
pow_alt_01opt,0,33,,,12877117.0,events,677688
pow_alt_01opt,0,33,,,13072209.0,events,687956
pow_alt_01opt,0,33,,,13271632.0,events,698224
pow_alt_01opt,0,33,,,13462393.0,events,708492
pow_alt_01opt,0,33,,,13657485.0,events,718760
pow_alt_01opt,0,33,,,13856738.0,events,729028
pow_alt_01opt,0,33,,,14047669.0,events,739296
pow_alt_01opt,0,33,,,14242761.0,events,749564
pow_alt_01opt,0,33,,,14442014.0,events,759832
pow_alt_01opt,0,33,,,14632945.0,events,770100
pow_alt_01opt,0,33,,,14828037.0,events,780368
pow_alt_01opt,0,33,,,15027438.0,events,790636
pow_alt_01opt,0,33,,,15218221.0,events,800904
pow_alt_01opt,0,33,,,15413313.0,events,811172
pow_alt_01opt,0,33,,,15612566.0,events,821440
pow_alt_01opt,0,33,,,15803497.0,events,831708
pow_alt_01opt,0,33,,,16002750.0,events,841976
pow_alt_01opt,0,33,,,16193681.0,events,852244
pow_alt_01opt,0,33,,,16388773.0,events,862512
pow_alt_01opt,0,33,,,16588174.0,events,872780
pow_alt_01opt,0,33,,,16778957.0,events,883048
pow_alt_01opt,0,33,,,16978210.0,events,893316
pow_alt_01opt,0,33,,,17169141.0,events,903584
pow_alt_01opt,0,33,,,17364233.0,events,913852
pow_alt_01opt,0,33,,,17563508.0,events,924120
pow_alt_01opt,0,33,,,17754417.0,events,934388
pow_alt_01opt,0,33,,,17953976.0,events,944656
pow_alt_01opt,0,33,,,18144601.0,events,954924
pow_alt_01opt,0,33,,,18339693.0,events,965192
pow_alt_01opt,0,33,,,18538946.0,events,975460
pow_alt_01opt,0,33,,,18729877.0,events,985728
pow_alt_01opt,0,33,,,18929130.0,events,995996
pow_alt_01opt,0,33,,,19120061.0,events,1006264
pow_alt_01opt,0,33,,,19319473.0,events,1016532
pow_alt_01opt,0,33,,,19510245.0,events,1026800
