group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,3,30,,,225599.0,events,3806
pow_alt_2opt,3,30,,,450153.0,events,7612
pow_alt_2opt,3,30,,,674707.0,events,11418
pow_alt_2opt,3,30,,,899261.0,events,15224
pow_alt_2opt,3,30,,,1123815.0,events,19030
pow_alt_2opt,3,30,,,1348369.0,events,22836
pow_alt_2opt,3,30,,,1572923.0,events,26642
pow_alt_2opt,3,30,,,1797477.0,events,30448
pow_alt_2opt,3,30,,,2022031.0,events,34254
pow_alt_2opt,3,30,,,2250746.0,events,38060
pow_alt_2opt,3,30,,,2471139.0,events,41866
pow_alt_2opt,3,30,,,2695693.0,events,45672
pow_alt_2opt,3,30,,,2920247.0,events,49478
pow_alt_2opt,3,30,,,3144801.0,events,53284
pow_alt_2opt,3,30,,,3369355.0,events,57090
pow_alt_2opt,3,30,,,3593909.0,events,60896
pow_alt_2opt,3,30,,,3818463.0,events,64702
pow_alt_2opt,3,30,,,4043017.0,events,68508
pow_alt_2opt,3,30,,,4267571.0,events,72314
pow_alt_2opt,3,30,,,4492125.0,events,76120
pow_alt_2opt,3,30,,,4716679.0,events,79926
pow_alt_2opt,3,30,,,4941233.0,events,83732
pow_alt_2opt,3,30,,,5169948.0,events,87538
pow_alt_2opt,3,30,,,5390341.0,events,91344
pow_alt_2opt,3,30,,,5614895.0,events,95150
pow_alt_2opt,3,30,,,5839449.0,events,98956
pow_alt_2opt,3,30,,,6064003.0,events,102762
pow_alt_2opt,3,30,,,6288557.0,events,106568
pow_alt_2opt,3,30,,,6513111.0,events,110374
pow_alt_2opt,3,30,,,6737665.0,events,114180
pow_alt_2opt,3,30,,,6966550.0,events,117986
pow_alt_2opt,3,30,,,7186773.0,events,121792
pow_alt_2opt,3,30,,,7411327.0,events,125598
pow_alt_2opt,3,30,,,7635881.0,events,129404
pow_alt_2opt,3,30,,,7860435.0,events,133210
pow_alt_2opt,3,30,,,8084989.0,events,137016
pow_alt_2opt,3,30,,,8313717.0,events,140822
pow_alt_2opt,3,30,,,8534097.0,events,144628
pow_alt_2opt,3,30,,,8758651.0,events,148434
pow_alt_2opt,3,30,,,8983205.0,events,152240
pow_alt_2opt,3,30,,,9207759.0,events,156046
pow_alt_2opt,3,30,,,9436485.0,events,159852
pow_alt_2opt,3,30,,,9656867.0,events,163658
pow_alt_2opt,3,30,,,9881421.0,events,167464
pow_alt_2opt,3,30,,,10105975.0,events,171270
pow_alt_2opt,3,30,,,10330529.0,events,175076
pow_alt_2opt,3,30,,,10559566.0,events,178882
pow_alt_2opt,3,30,,,10779637.0,events,182688
pow_alt_2opt,3,30,,,11004191.0,events,186494
pow_alt_2opt,3,30,,,11228745.0,events,190300
pow_alt_2opt,3,30,,,11457476.0,events,194106
pow_alt_2opt,3,30,,,11677853.0,events,197912
pow_alt_2opt,3,30,,,11902407.0,events,201718
pow_alt_2opt,3,30,,,12126961.0,events,205524
pow_alt_2opt,3,30,,,12355692.0,events,209330
pow_alt_2opt,3,30,,,12576069.0,events,213136
pow_alt_2opt,3,30,,,12800623.0,events,216942
pow_alt_2opt,3,30,,,13025177.0,events,220748
pow_alt_2opt,3,30,,,13254112.0,events,224554
pow_alt_2opt,3,30,,,13474285.0,events,228360
pow_alt_2opt,3,30,,,13698839.0,events,232166
pow_alt_2opt,3,30,,,13923393.0,events,235972
pow_alt_2opt,3,30,,,14152108.0,events,239778
pow_alt_2opt,3,30,,,14372501.0,events,243584
pow_alt_2opt,3,30,,,14597055.0,events,247390
pow_alt_2opt,3,30,,,14825792.0,events,251196
pow_alt_2opt,3,30,,,15046163.0,events,255002
pow_alt_2opt,3,30,,,15270717.0,events,258808
pow_alt_2opt,3,30,,,15499580.0,events,262614
pow_alt_2opt,3,30,,,15719825.0,events,266420
pow_alt_2opt,3,30,,,15944379.0,events,270226
pow_alt_2opt,3,30,,,16173094.0,events,274032
pow_alt_2opt,3,30,,,16393487.0,events,277838
pow_alt_2opt,3,30,,,16618041.0,events,281644
pow_alt_2opt,3,30,,,16846756.0,events,285450
pow_alt_2opt,3,30,,,17067149.0,events,289256
pow_alt_2opt,3,30,,,17291703.0,events,293062
pow_alt_2opt,3,30,,,17520724.0,events,296868
pow_alt_2opt,3,30,,,17740811.0,events,300674
pow_alt_2opt,3,30,,,17965365.0,events,304480
pow_alt_2opt,3,30,,,18194080.0,events,308286
pow_alt_2opt,3,30,,,18414473.0,events,312092
pow_alt_2opt,3,30,,,18643131.0,events,315898
pow_alt_2opt,3,30,,,18863581.0,events,319704
pow_alt_2opt,3,30,,,19088135.0,events,323510
pow_alt_2opt,3,30,,,19316941.0,events,327316
pow_alt_2opt,3,30,,,19537243.0,events,331122
pow_alt_2opt,3,30,,,19765945.0,events,334928
pow_alt_2opt,3,30,,,19986351.0,events,338734
pow_alt_2opt,3,30,,,20216940.0,events,342540
pow_alt_2opt,3,30,,,20435459.0,events,346346
pow_alt_2opt,3,30,,,20660013.0,events,350152
pow_alt_2opt,3,30,,,20888819.0,events,353958
pow_alt_2opt,3,30,,,21109121.0,events,357764
pow_alt_2opt,3,30,,,21337779.0,events,361570
pow_alt_2opt,3,30,,,21558229.0,events,365376
pow_alt_2opt,3,30,,,21786887.0,events,369182
pow_alt_2opt,3,30,,,22007337.0,events,372988
pow_alt_2opt,3,30,,,22236153.0,events,376794
pow_alt_2opt,3,30,,,22456445.0,events,380600
