group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,33,,,232575.0,events,3562
pow_alt,1,33,,,464105.0,events,7124
pow_alt,1,33,,,695635.0,events,10686
pow_alt,1,33,,,927165.0,events,14248
pow_alt,1,33,,,1158695.0,events,17810
pow_alt,1,33,,,1390225.0,events,21372
pow_alt,1,33,,,1621755.0,events,24934
pow_alt,1,33,,,1853285.0,events,28496
pow_alt,1,33,,,2084815.0,events,32058
pow_alt,1,33,,,2316345.0,events,35620
pow_alt,1,33,,,2547875.0,events,39182
pow_alt,1,33,,,2779405.0,events,42744
pow_alt,1,33,,,3010935.0,events,46306
pow_alt,1,33,,,3242465.0,events,49868
pow_alt,1,33,,,3478611.0,events,53430
pow_alt,1,33,,,3705525.0,events,56992
pow_alt,1,33,,,3937055.0,events,60554
pow_alt,1,33,,,4168585.0,events,64116
pow_alt,1,33,,,4400115.0,events,67678
pow_alt,1,33,,,4631645.0,events,71240
pow_alt,1,33,,,4863175.0,events,74802
pow_alt,1,33,,,5094705.0,events,78364
pow_alt,1,33,,,5326235.0,events,81926
pow_alt,1,33,,,5557765.0,events,85488
pow_alt,1,33,,,5793929.0,events,89050
pow_alt,1,33,,,6020825.0,events,92612
pow_alt,1,33,,,6252355.0,events,96174
pow_alt,1,33,,,6483885.0,events,99736
pow_alt,1,33,,,6715415.0,events,103298
pow_alt,1,33,,,6946945.0,events,106860
pow_alt,1,33,,,7178475.0,events,110422
pow_alt,1,33,,,7414780.0,events,113984
pow_alt,1,33,,,7641535.0,events,117546
pow_alt,1,33,,,7873065.0,events,121108
pow_alt,1,33,,,8104595.0,events,124670
pow_alt,1,33,,,8336125.0,events,128232
pow_alt,1,33,,,8567655.0,events,131794
pow_alt,1,33,,,8803518.0,events,135356
pow_alt,1,33,,,9030715.0,events,138918
pow_alt,1,33,,,9262245.0,events,142480
pow_alt,1,33,,,9493775.0,events,146042
pow_alt,1,33,,,9725305.0,events,149604
pow_alt,1,33,,,9961168.0,events,153166
pow_alt,1,33,,,10188365.0,events,156728
pow_alt,1,33,,,10419895.0,events,160290
pow_alt,1,33,,,10651425.0,events,163852
pow_alt,1,33,,,10882955.0,events,167414
pow_alt,1,33,,,11119263.0,events,170976
pow_alt,1,33,,,11346015.0,events,174538
pow_alt,1,33,,,11577545.0,events,178100
pow_alt,1,33,,,11809075.0,events,181662
pow_alt,1,33,,,12045254.0,events,185224
pow_alt,1,33,,,12272135.0,events,188786
pow_alt,1,33,,,12503665.0,events,192348
pow_alt,1,33,,,12735195.0,events,195910
pow_alt,1,33,,,12971058.0,events,199472
pow_alt,1,33,,,13198255.0,events,203034
pow_alt,1,33,,,13429785.0,events,206596
pow_alt,1,33,,,13665796.0,events,210158
pow_alt,1,33,,,13892845.0,events,213720
pow_alt,1,33,,,14124375.0,events,217282
pow_alt,1,33,,,14355905.0,events,220844
pow_alt,1,33,,,14592065.0,events,224406
pow_alt,1,33,,,14818965.0,events,227968
pow_alt,1,33,,,15050495.0,events,231530
pow_alt,1,33,,,15286652.0,events,235092
pow_alt,1,33,,,15513555.0,events,238654
pow_alt,1,33,,,15745085.0,events,242216
pow_alt,1,33,,,15981326.0,events,245778
pow_alt,1,33,,,16208145.0,events,249340
pow_alt,1,33,,,16439675.0,events,252902
pow_alt,1,33,,,16675764.0,events,256464
pow_alt,1,33,,,16902735.0,events,260026
pow_alt,1,33,,,17134265.0,events,263588
pow_alt,1,33,,,17378606.0,events,267150
pow_alt,1,33,,,17597325.0,events,270712
pow_alt,1,33,,,17828855.0,events,274274
pow_alt,1,33,,,18064837.0,events,277836
pow_alt,1,33,,,18291915.0,events,281398
pow_alt,1,33,,,18529587.0,events,284960
pow_alt,1,33,,,18754975.0,events,288522
pow_alt,1,33,,,18986505.0,events,292084
pow_alt,1,33,,,19222146.0,events,295646
pow_alt,1,33,,,19449565.0,events,299208
pow_alt,1,33,,,19685364.0,events,302770
pow_alt,1,33,,,19912625.0,events,306332
pow_alt,1,33,,,20144155.0,events,309894
pow_alt,1,33,,,20379807.0,events,313456
pow_alt,1,33,,,20607215.0,events,317018
pow_alt,1,33,,,20842856.0,events,320580
pow_alt,1,33,,,21070275.0,events,324142
pow_alt,1,33,,,21306064.0,events,327704
pow_alt,1,33,,,21533335.0,events,331266
pow_alt,1,33,,,21764865.0,events,334828
pow_alt,1,33,,,22000516.0,events,338390
pow_alt,1,33,,,22227925.0,events,341952
pow_alt,1,33,,,22463599.0,events,345514
pow_alt,1,33,,,22690985.0,events,349076
pow_alt,1,33,,,22926774.0,events,352638
pow_alt,1,33,,,23154045.0,events,356200
