group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,7,13,,,98015.0,events,2108
pow_alt_inline,7,13,,,194983.0,events,4216
pow_alt_inline,7,13,,,291951.0,events,6324
pow_alt_inline,7,13,,,388919.0,events,8432
pow_alt_inline,7,13,,,485887.0,events,10540
pow_alt_inline,7,13,,,582855.0,events,12648
pow_alt_inline,7,13,,,679823.0,events,14756
pow_alt_inline,7,13,,,776791.0,events,16864
pow_alt_inline,7,13,,,878084.0,events,18972
pow_alt_inline,7,13,,,970727.0,events,21080
pow_alt_inline,7,13,,,1067695.0,events,23188
pow_alt_inline,7,13,,,1164663.0,events,25296
pow_alt_inline,7,13,,,1261631.0,events,27404
pow_alt_inline,7,13,,,1358599.0,events,29512
pow_alt_inline,7,13,,,1455567.0,events,31620
pow_alt_inline,7,13,,,1552535.0,events,33728
pow_alt_inline,7,13,,,1649503.0,events,35836
pow_alt_inline,7,13,,,1746471.0,events,37944
pow_alt_inline,7,13,,,1843439.0,events,40052
pow_alt_inline,7,13,,,1940407.0,events,42160
pow_alt_inline,7,13,,,2037375.0,events,44268
pow_alt_inline,7,13,,,2138509.0,events,46376
pow_alt_inline,7,13,,,2231311.0,events,48484
pow_alt_inline,7,13,,,2328279.0,events,50592
pow_alt_inline,7,13,,,2425247.0,events,52700
pow_alt_inline,7,13,,,2522215.0,events,54808
pow_alt_inline,7,13,,,2619183.0,events,56916
pow_alt_inline,7,13,,,2716151.0,events,59024
pow_alt_inline,7,13,,,2813119.0,events,61132
pow_alt_inline,7,13,,,2914270.0,events,63240
pow_alt_inline,7,13,,,3007055.0,events,65348
pow_alt_inline,7,13,,,3104023.0,events,67456
pow_alt_inline,7,13,,,3200991.0,events,69564
pow_alt_inline,7,13,,,3297959.0,events,71672
pow_alt_inline,7,13,,,3394927.0,events,73780
pow_alt_inline,7,13,,,3496242.0,events,75888
pow_alt_inline,7,13,,,3588863.0,events,77996
pow_alt_inline,7,13,,,3685831.0,events,80104
pow_alt_inline,7,13,,,3782799.0,events,82212
pow_alt_inline,7,13,,,3879767.0,events,84320
pow_alt_inline,7,13,,,3980901.0,events,86428
pow_alt_inline,7,13,,,4073703.0,events,88536
pow_alt_inline,7,13,,,4170671.0,events,90644
pow_alt_inline,7,13,,,4267639.0,events,92752
pow_alt_inline,7,13,,,4364607.0,events,94860
pow_alt_inline,7,13,,,4465899.0,events,96968
pow_alt_inline,7,13,,,4558543.0,events,99076
pow_alt_inline,7,13,,,4655511.0,events,101184
pow_alt_inline,7,13,,,4752479.0,events,103292
pow_alt_inline,7,13,,,4853774.0,events,105400
pow_alt_inline,7,13,,,4946415.0,events,107508
pow_alt_inline,7,13,,,5043383.0,events,109616
pow_alt_inline,7,13,,,5140351.0,events,111724
pow_alt_inline,7,13,,,5241496.0,events,113832
pow_alt_inline,7,13,,,5334287.0,events,115940
pow_alt_inline,7,13,,,5431255.0,events,118048
pow_alt_inline,7,13,,,5528223.0,events,120156
pow_alt_inline,7,13,,,5629357.0,events,122264
pow_alt_inline,7,13,,,5722159.0,events,124372
pow_alt_inline,7,13,,,5819127.0,events,126480
pow_alt_inline,7,13,,,5920409.0,events,128588
pow_alt_inline,7,13,,,6013063.0,events,130696
pow_alt_inline,7,13,,,6110031.0,events,132804
pow_alt_inline,7,13,,,6211175.0,events,134912
pow_alt_inline,7,13,,,6303967.0,events,137020
pow_alt_inline,7,13,,,6400935.0,events,139128
pow_alt_inline,7,13,,,6502124.0,events,141236
pow_alt_inline,7,13,,,6594871.0,events,143344
pow_alt_inline,7,13,,,6691839.0,events,145452
pow_alt_inline,7,13,,,6793121.0,events,147560
pow_alt_inline,7,13,,,6885775.0,events,149668
pow_alt_inline,7,13,,,6982743.0,events,151776
pow_alt_inline,7,13,,,7083887.0,events,153884
pow_alt_inline,7,13,,,7176679.0,events,155992
pow_alt_inline,7,13,,,7273647.0,events,158100
pow_alt_inline,7,13,,,7374950.0,events,160208
pow_alt_inline,7,13,,,7467583.0,events,162316
pow_alt_inline,7,13,,,7564551.0,events,164424
pow_alt_inline,7,13,,,7665872.0,events,166532
pow_alt_inline,7,13,,,7762895.0,events,168640
pow_alt_inline,7,13,,,7859618.0,events,170748
pow_alt_inline,7,13,,,7952423.0,events,172856
pow_alt_inline,7,13,,,8049391.0,events,174964
pow_alt_inline,7,13,,,8150535.0,events,177072
pow_alt_inline,7,13,,,8243327.0,events,179180
pow_alt_inline,7,13,,,8344620.0,events,181288
pow_alt_inline,7,13,,,8437263.0,events,183396
pow_alt_inline,7,13,,,8534231.0,events,185504
pow_alt_inline,7,13,,,8635387.0,events,187612
pow_alt_inline,7,13,,,8728167.0,events,189720
pow_alt_inline,7,13,,,8829311.0,events,191828
pow_alt_inline,7,13,,,8922103.0,events,193936
pow_alt_inline,7,13,,,9023396.0,events,196044
pow_alt_inline,7,13,,,9116039.0,events,198152
pow_alt_inline,7,13,,,9217173.0,events,200260
pow_alt_inline,7,13,,,9309975.0,events,202368
pow_alt_inline,7,13,,,9413139.0,events,204476
pow_alt_inline,7,13,,,9503911.0,events,206584
pow_alt_inline,7,13,,,9605361.0,events,208692
pow_alt_inline,7,13,,,9697847.0,events,210800
