group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,7,2,,,274140.0,events,9417
pow_alt_inline,7,2,,,547233.0,events,18834
pow_alt_inline,7,2,,,820326.0,events,28251
pow_alt_inline,7,2,,,1093419.0,events,37668
pow_alt_inline,7,2,,,1366512.0,events,47085
pow_alt_inline,7,2,,,1639605.0,events,56502
pow_alt_inline,7,2,,,1912698.0,events,65919
pow_alt_inline,7,2,,,2185791.0,events,75336
pow_alt_inline,7,2,,,2458884.0,events,84753
pow_alt_inline,7,2,,,2731977.0,events,94170
pow_alt_inline,7,2,,,3005070.0,events,103587
pow_alt_inline,7,2,,,3278163.0,events,113004
pow_alt_inline,7,2,,,3551256.0,events,122421
pow_alt_inline,7,2,,,3824349.0,events,131838
pow_alt_inline,7,2,,,4097442.0,events,141255
pow_alt_inline,7,2,,,4370535.0,events,150672
pow_alt_inline,7,2,,,4643628.0,events,160089
pow_alt_inline,7,2,,,4921035.0,events,169506
pow_alt_inline,7,2,,,5189814.0,events,178923
pow_alt_inline,7,2,,,5462907.0,events,188340
pow_alt_inline,7,2,,,5736000.0,events,197757
pow_alt_inline,7,2,,,6009093.0,events,207174
pow_alt_inline,7,2,,,6282186.0,events,216591
pow_alt_inline,7,2,,,6555279.0,events,226008
pow_alt_inline,7,2,,,6828372.0,events,235425
pow_alt_inline,7,2,,,7101465.0,events,244842
pow_alt_inline,7,2,,,7378724.0,events,254259
pow_alt_inline,7,2,,,7647651.0,events,263676
pow_alt_inline,7,2,,,7920744.0,events,273093
pow_alt_inline,7,2,,,8193837.0,events,282510
pow_alt_inline,7,2,,,8466930.0,events,291927
pow_alt_inline,7,2,,,8740023.0,events,301344
pow_alt_inline,7,2,,,9013116.0,events,310761
pow_alt_inline,7,2,,,9290375.0,events,320178
pow_alt_inline,7,2,,,9559302.0,events,329595
pow_alt_inline,7,2,,,9832395.0,events,339012
pow_alt_inline,7,2,,,10105488.0,events,348429
pow_alt_inline,7,2,,,10378581.0,events,357846
pow_alt_inline,7,2,,,10655988.0,events,367263
pow_alt_inline,7,2,,,10924767.0,events,376680
pow_alt_inline,7,2,,,11197860.0,events,386097
pow_alt_inline,7,2,,,11470953.0,events,395514
pow_alt_inline,7,2,,,11744046.0,events,404931
pow_alt_inline,7,2,,,12021308.0,events,414348
pow_alt_inline,7,2,,,12290232.0,events,423765
pow_alt_inline,7,2,,,12563325.0,events,433182
pow_alt_inline,7,2,,,12836418.0,events,442599
pow_alt_inline,7,2,,,13113677.0,events,452016
pow_alt_inline,7,2,,,13382604.0,events,461433
pow_alt_inline,7,2,,,13655697.0,events,470850
pow_alt_inline,7,2,,,13928790.0,events,480267
pow_alt_inline,7,2,,,14206197.0,events,489684
pow_alt_inline,7,2,,,14474976.0,events,499101
pow_alt_inline,7,2,,,14748069.0,events,508518
pow_alt_inline,7,2,,,15021162.0,events,517935
pow_alt_inline,7,2,,,15298443.0,events,527352
pow_alt_inline,7,2,,,15567348.0,events,536769
pow_alt_inline,7,2,,,15840441.0,events,546186
pow_alt_inline,7,2,,,16113534.0,events,555603
pow_alt_inline,7,2,,,16390951.0,events,565020
pow_alt_inline,7,2,,,16659720.0,events,574437
pow_alt_inline,7,2,,,16932813.0,events,583854
pow_alt_inline,7,2,,,17210220.0,events,593271
pow_alt_inline,7,2,,,17478999.0,events,602688
pow_alt_inline,7,2,,,17752092.0,events,612105
pow_alt_inline,7,2,,,18029351.0,events,621522
pow_alt_inline,7,2,,,18298278.0,events,630939
pow_alt_inline,7,2,,,18571371.0,events,640356
pow_alt_inline,7,2,,,18848630.0,events,649773
pow_alt_inline,7,2,,,19117557.0,events,659190
pow_alt_inline,7,2,,,19390650.0,events,668607
pow_alt_inline,7,2,,,19668057.0,events,678024
pow_alt_inline,7,2,,,19936836.0,events,687441
pow_alt_inline,7,2,,,20209929.0,events,696858
pow_alt_inline,7,2,,,20487199.0,events,706275
pow_alt_inline,7,2,,,20756115.0,events,715692
pow_alt_inline,7,2,,,21033384.0,events,725109
pow_alt_inline,7,2,,,21302301.0,events,734526
pow_alt_inline,7,2,,,21575394.0,events,743943
pow_alt_inline,7,2,,,21852823.0,events,753360
pow_alt_inline,7,2,,,22121580.0,events,762777
pow_alt_inline,7,2,,,22398839.0,events,772194
pow_alt_inline,7,2,,,22667766.0,events,781611
pow_alt_inline,7,2,,,22940859.0,events,791028
pow_alt_inline,7,2,,,23218276.0,events,800445
pow_alt_inline,7,2,,,23487045.0,events,809862
pow_alt_inline,7,2,,,23764452.0,events,819279
pow_alt_inline,7,2,,,24033231.0,events,828696
pow_alt_inline,7,2,,,24306324.0,events,838113
pow_alt_inline,7,2,,,24583583.0,events,847530
pow_alt_inline,7,2,,,24852510.0,events,856947
pow_alt_inline,7,2,,,25129769.0,events,866364
pow_alt_inline,7,2,,,25398696.0,events,875781
pow_alt_inline,7,2,,,25676103.0,events,885198
pow_alt_inline,7,2,,,25944882.0,events,894615
pow_alt_inline,7,2,,,26222141.0,events,904032
pow_alt_inline,7,2,,,26491068.0,events,913449
pow_alt_inline,7,2,,,26768349.0,events,922866
pow_alt_inline,7,2,,,27037254.0,events,932283
pow_alt_inline,7,2,,,27314661.0,events,941700
