group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,4,20,,,222574.0,events,10549
pow_alt_012opt,4,20,,,444103.0,events,21098
pow_alt_012opt,4,20,,,665632.0,events,31647
pow_alt_012opt,4,20,,,887161.0,events,42196
pow_alt_012opt,4,20,,,1108690.0,events,52745
pow_alt_012opt,4,20,,,1330219.0,events,63294
pow_alt_012opt,4,20,,,1555977.0,events,73843
pow_alt_012opt,4,20,,,1773277.0,events,84392
pow_alt_012opt,4,20,,,1994806.0,events,94941
pow_alt_012opt,4,20,,,2216335.0,events,105490
pow_alt_012opt,4,20,,,2437864.0,events,116039
pow_alt_012opt,4,20,,,2659393.0,events,126588
pow_alt_012opt,4,20,,,2880922.0,events,137137
pow_alt_012opt,4,20,,,3102451.0,events,147686
pow_alt_012opt,4,20,,,3323980.0,events,158235
pow_alt_012opt,4,20,,,3545509.0,events,168784
pow_alt_012opt,4,20,,,3767038.0,events,179333
pow_alt_012opt,4,20,,,3988567.0,events,189882
pow_alt_012opt,4,20,,,4210096.0,events,200431
pow_alt_012opt,4,20,,,4435833.0,events,210980
pow_alt_012opt,4,20,,,4653154.0,events,221529
pow_alt_012opt,4,20,,,4874683.0,events,232078
pow_alt_012opt,4,20,,,5096212.0,events,242627
pow_alt_012opt,4,20,,,5317741.0,events,253176
pow_alt_012opt,4,20,,,5539270.0,events,263725
pow_alt_012opt,4,20,,,5760799.0,events,274274
pow_alt_012opt,4,20,,,5982328.0,events,284823
pow_alt_012opt,4,20,,,6203857.0,events,295372
pow_alt_012opt,4,20,,,6429703.0,events,305921
pow_alt_012opt,4,20,,,6646915.0,events,316470
pow_alt_012opt,4,20,,,6868444.0,events,327019
pow_alt_012opt,4,20,,,7089973.0,events,337568
pow_alt_012opt,4,20,,,7311502.0,events,348117
pow_alt_012opt,4,20,,,7533031.0,events,358666
pow_alt_012opt,4,20,,,7758726.0,events,369215
pow_alt_012opt,4,20,,,7976089.0,events,379764
pow_alt_012opt,4,20,,,8197618.0,events,390313
pow_alt_012opt,4,20,,,8419147.0,events,400862
pow_alt_012opt,4,20,,,8640676.0,events,411411
pow_alt_012opt,4,20,,,8862205.0,events,421960
pow_alt_012opt,4,20,,,9087900.0,events,432509
pow_alt_012opt,4,20,,,9305263.0,events,443058
pow_alt_012opt,4,20,,,9526792.0,events,453607
pow_alt_012opt,4,20,,,9748321.0,events,464156
pow_alt_012opt,4,20,,,9969850.0,events,474705
pow_alt_012opt,4,20,,,10195693.0,events,485254
pow_alt_012opt,4,20,,,10412908.0,events,495803
pow_alt_012opt,4,20,,,10634437.0,events,506352
pow_alt_012opt,4,20,,,10855966.0,events,516901
pow_alt_012opt,4,20,,,11077495.0,events,527450
pow_alt_012opt,4,20,,,11303212.0,events,537999
pow_alt_012opt,4,20,,,11520553.0,events,548548
pow_alt_012opt,4,20,,,11742082.0,events,559097
pow_alt_012opt,4,20,,,11963611.0,events,569646
pow_alt_012opt,4,20,,,12189309.0,events,580195
pow_alt_012opt,4,20,,,12406669.0,events,590744
pow_alt_012opt,4,20,,,12628198.0,events,601293
pow_alt_012opt,4,20,,,12854052.0,events,611842
pow_alt_012opt,4,20,,,13071256.0,events,622391
pow_alt_012opt,4,20,,,13292785.0,events,632940
pow_alt_012opt,4,20,,,13514314.0,events,643489
pow_alt_012opt,4,20,,,13740177.0,events,654038
pow_alt_012opt,4,20,,,13957372.0,events,664587
pow_alt_012opt,4,20,,,14178901.0,events,675136
pow_alt_012opt,4,20,,,14404596.0,events,685685
pow_alt_012opt,4,20,,,14621959.0,events,696234
pow_alt_012opt,4,20,,,14843488.0,events,706783
pow_alt_012opt,4,20,,,15065017.0,events,717332
pow_alt_012opt,4,20,,,15290860.0,events,727881
pow_alt_012opt,4,20,,,15508075.0,events,738430
pow_alt_012opt,4,20,,,15729604.0,events,748979
pow_alt_012opt,4,20,,,15955299.0,events,759528
pow_alt_012opt,4,20,,,16172662.0,events,770077
pow_alt_012opt,4,20,,,16394191.0,events,780626
pow_alt_012opt,4,20,,,16619886.0,events,791175
pow_alt_012opt,4,20,,,16837249.0,events,801724
pow_alt_012opt,4,20,,,17058778.0,events,812273
pow_alt_012opt,4,20,,,17284643.0,events,822822
pow_alt_012opt,4,20,,,17501836.0,events,833371
pow_alt_012opt,4,20,,,17727534.0,events,843920
pow_alt_012opt,4,20,,,17944894.0,events,854469
pow_alt_012opt,4,20,,,18166423.0,events,865018
pow_alt_012opt,4,20,,,18392118.0,events,875567
pow_alt_012opt,4,20,,,18609481.0,events,886116
pow_alt_012opt,4,20,,,18831010.0,events,896665
pow_alt_012opt,4,20,,,19056864.0,events,907214
pow_alt_012opt,4,20,,,19274068.0,events,917763
pow_alt_012opt,4,20,,,19499773.0,events,928312
pow_alt_012opt,4,20,,,19717126.0,events,938861
pow_alt_012opt,4,20,,,19938655.0,events,949410
pow_alt_012opt,4,20,,,20164350.0,events,959959
pow_alt_012opt,4,20,,,20381713.0,events,970508
pow_alt_012opt,4,20,,,20607556.0,events,981057
pow_alt_012opt,4,20,,,20824771.0,events,991606
pow_alt_012opt,4,20,,,21050466.0,events,1002155
pow_alt_012opt,4,20,,,21267829.0,events,1012704
pow_alt_012opt,4,20,,,21493546.0,events,1023253
pow_alt_012opt,4,20,,,21710887.0,events,1033802
pow_alt_012opt,4,20,,,21932416.0,events,1044351
pow_alt_012opt,4,20,,,22158259.0,events,1054900
