group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,53,,,207537.0,events,10868
pow_alt_01opt,1,53,,,414029.0,events,21736
pow_alt_01opt,1,53,,,620521.0,events,32604
pow_alt_01opt,1,53,,,827013.0,events,43472
pow_alt_01opt,1,53,,,1033505.0,events,54340
pow_alt_01opt,1,53,,,1246797.0,events,65208
pow_alt_01opt,1,53,,,1446489.0,events,76076
pow_alt_01opt,1,53,,,1652981.0,events,86944
pow_alt_01opt,1,53,,,1859473.0,events,97812
pow_alt_01opt,1,53,,,2065965.0,events,108680
pow_alt_01opt,1,53,,,2272457.0,events,119548
pow_alt_01opt,1,53,,,2478949.0,events,130416
pow_alt_01opt,1,53,,,2685441.0,events,141284
pow_alt_01opt,1,53,,,2891933.0,events,152152
pow_alt_01opt,1,53,,,3098425.0,events,163020
pow_alt_01opt,1,53,,,3304917.0,events,173888
pow_alt_01opt,1,53,,,3511409.0,events,184756
pow_alt_01opt,1,53,,,3717901.0,events,195624
pow_alt_01opt,1,53,,,3924393.0,events,206492
pow_alt_01opt,1,53,,,4130885.0,events,217360
pow_alt_01opt,1,53,,,4341550.0,events,228228
pow_alt_01opt,1,53,,,4543869.0,events,239096
pow_alt_01opt,1,53,,,4750361.0,events,249964
pow_alt_01opt,1,53,,,4956853.0,events,260832
pow_alt_01opt,1,53,,,5163345.0,events,271700
pow_alt_01opt,1,53,,,5369837.0,events,282568
pow_alt_01opt,1,53,,,5576329.0,events,293436
pow_alt_01opt,1,53,,,5782821.0,events,304304
pow_alt_01opt,1,53,,,5993496.0,events,315172
pow_alt_01opt,1,53,,,6195805.0,events,326040
pow_alt_01opt,1,53,,,6402297.0,events,336908
pow_alt_01opt,1,53,,,6608789.0,events,347776
pow_alt_01opt,1,53,,,6815281.0,events,358644
pow_alt_01opt,1,53,,,7021773.0,events,369512
pow_alt_01opt,1,53,,,7232600.0,events,380380
pow_alt_01opt,1,53,,,7434757.0,events,391248
pow_alt_01opt,1,53,,,7641249.0,events,402116
pow_alt_01opt,1,53,,,7847741.0,events,412984
pow_alt_01opt,1,53,,,8054233.0,events,423852
pow_alt_01opt,1,53,,,8260725.0,events,434720
pow_alt_01opt,1,53,,,8471390.0,events,445588
pow_alt_01opt,1,53,,,8673709.0,events,456456
pow_alt_01opt,1,53,,,8880201.0,events,467324
pow_alt_01opt,1,53,,,9086693.0,events,478192
pow_alt_01opt,1,53,,,9297516.0,events,489060
pow_alt_01opt,1,53,,,9499677.0,events,499928
pow_alt_01opt,1,53,,,9706169.0,events,510796
pow_alt_01opt,1,53,,,9912661.0,events,521664
pow_alt_01opt,1,53,,,10119153.0,events,532532
pow_alt_01opt,1,53,,,10329976.0,events,543400
pow_alt_01opt,1,53,,,10532137.0,events,554268
pow_alt_01opt,1,53,,,10738629.0,events,565136
pow_alt_01opt,1,53,,,10945121.0,events,576004
pow_alt_01opt,1,53,,,11155797.0,events,586872
pow_alt_01opt,1,53,,,11358105.0,events,597740
pow_alt_01opt,1,53,,,11564597.0,events,608608
pow_alt_01opt,1,53,,,11775287.0,events,619476
pow_alt_01opt,1,53,,,11977581.0,events,630344
pow_alt_01opt,1,53,,,12184073.0,events,641212
pow_alt_01opt,1,53,,,12390565.0,events,652080
pow_alt_01opt,1,53,,,12613864.0,events,662948
pow_alt_01opt,1,53,,,12803549.0,events,673816
pow_alt_01opt,1,53,,,13010041.0,events,684684
pow_alt_01opt,1,53,,,13220700.0,events,695552
pow_alt_01opt,1,53,,,13423025.0,events,706420
pow_alt_01opt,1,53,,,13629517.0,events,717288
pow_alt_01opt,1,53,,,13840193.0,events,728156
pow_alt_01opt,1,53,,,14042501.0,events,739024
pow_alt_01opt,1,53,,,14248993.0,events,749892
pow_alt_01opt,1,53,,,14459806.0,events,760760
pow_alt_01opt,1,53,,,14661977.0,events,771628
pow_alt_01opt,1,53,,,14868469.0,events,782496
pow_alt_01opt,1,53,,,15083086.0,events,793364
pow_alt_01opt,1,53,,,15281453.0,events,804232
pow_alt_01opt,1,53,,,15487945.0,events,815100
pow_alt_01opt,1,53,,,15698620.0,events,825968
pow_alt_01opt,1,53,,,15900929.0,events,836836
pow_alt_01opt,1,53,,,16111753.0,events,847704
pow_alt_01opt,1,53,,,16313913.0,events,858572
pow_alt_01opt,1,53,,,16520405.0,events,869440
pow_alt_01opt,1,53,,,16734468.0,events,880308
pow_alt_01opt,1,53,,,16933389.0,events,891176
pow_alt_01opt,1,53,,,17144048.0,events,902044
pow_alt_01opt,1,53,,,17346373.0,events,912912
pow_alt_01opt,1,53,,,17552865.0,events,923780
pow_alt_01opt,1,53,,,17763847.0,events,934648
pow_alt_01opt,1,53,,,17965849.0,events,945516
pow_alt_01opt,1,53,,,18176514.0,events,956384
pow_alt_01opt,1,53,,,18378833.0,events,967252
pow_alt_01opt,1,53,,,18589498.0,events,978120
pow_alt_01opt,1,53,,,18791817.0,events,988988
pow_alt_01opt,1,53,,,18998309.0,events,999856
pow_alt_01opt,1,53,,,19221618.0,events,1010724
pow_alt_01opt,1,53,,,19411293.0,events,1021592
pow_alt_01opt,1,53,,,19621953.0,events,1032460
pow_alt_01opt,1,53,,,19824277.0,events,1043328
pow_alt_01opt,1,53,,,20034942.0,events,1054196
pow_alt_01opt,1,53,,,20237261.0,events,1065064
pow_alt_01opt,1,53,,,20451455.0,events,1075932
pow_alt_01opt,1,53,,,20650245.0,events,1086800
