group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,1,12,,,269714.0,events,5483
u64::pow,1,12,,,538381.0,events,10966
u64::pow,1,12,,,807048.0,events,16449
u64::pow,1,12,,,1075715.0,events,21932
u64::pow,1,12,,,1344382.0,events,27415
u64::pow,1,12,,,1613049.0,events,32898
u64::pow,1,12,,,1881716.0,events,38381
u64::pow,1,12,,,2150383.0,events,43864
u64::pow,1,12,,,2419050.0,events,49347
u64::pow,1,12,,,2687717.0,events,54830
u64::pow,1,12,,,2960520.0,events,60313
u64::pow,1,12,,,3225051.0,events,65796
u64::pow,1,12,,,3493718.0,events,71279
u64::pow,1,12,,,3762385.0,events,76762
u64::pow,1,12,,,4031052.0,events,82245
u64::pow,1,12,,,4299719.0,events,87728
u64::pow,1,12,,,4568386.0,events,93211
u64::pow,1,12,,,4837053.0,events,98694
u64::pow,1,12,,,5105720.0,events,104177
u64::pow,1,12,,,5374387.0,events,109660
u64::pow,1,12,,,5643054.0,events,115143
u64::pow,1,12,,,5911721.0,events,120626
u64::pow,1,12,,,6186915.0,events,126109
u64::pow,1,12,,,6449055.0,events,131592
u64::pow,1,12,,,6717722.0,events,137075
u64::pow,1,12,,,6986389.0,events,142558
u64::pow,1,12,,,7255056.0,events,148041
u64::pow,1,12,,,7523723.0,events,153524
u64::pow,1,12,,,7792390.0,events,159007
u64::pow,1,12,,,8065348.0,events,164490
u64::pow,1,12,,,8329724.0,events,169973
u64::pow,1,12,,,8598391.0,events,175456
u64::pow,1,12,,,8867058.0,events,180939
u64::pow,1,12,,,9135725.0,events,186422
u64::pow,1,12,,,9404392.0,events,191905
u64::pow,1,12,,,9677192.0,events,197388
u64::pow,1,12,,,9941726.0,events,202871
u64::pow,1,12,,,10210393.0,events,208354
u64::pow,1,12,,,10479060.0,events,213837
u64::pow,1,12,,,10747727.0,events,219320
u64::pow,1,12,,,11016394.0,events,224803
u64::pow,1,12,,,11289197.0,events,230286
u64::pow,1,12,,,11553728.0,events,235769
u64::pow,1,12,,,11822395.0,events,241252
u64::pow,1,12,,,12091062.0,events,246735
u64::pow,1,12,,,12364010.0,events,252218
u64::pow,1,12,,,12628396.0,events,257701
u64::pow,1,12,,,12897063.0,events,263184
u64::pow,1,12,,,13165730.0,events,268667
u64::pow,1,12,,,13438688.0,events,274150
u64::pow,1,12,,,13703064.0,events,279633
u64::pow,1,12,,,13971731.0,events,285116
u64::pow,1,12,,,14240398.0,events,290599
u64::pow,1,12,,,14513231.0,events,296082
u64::pow,1,12,,,14777732.0,events,301565
u64::pow,1,12,,,15046399.0,events,307048
u64::pow,1,12,,,15315066.0,events,312531
u64::pow,1,12,,,15588024.0,events,318014
u64::pow,1,12,,,15852400.0,events,323497
u64::pow,1,12,,,16121067.0,events,328980
u64::pow,1,12,,,16393870.0,events,334463
u64::pow,1,12,,,16658401.0,events,339946
u64::pow,1,12,,,16927068.0,events,345429
u64::pow,1,12,,,17199868.0,events,350912
u64::pow,1,12,,,17464402.0,events,356395
u64::pow,1,12,,,17733069.0,events,361878
u64::pow,1,12,,,18006017.0,events,367361
u64::pow,1,12,,,18270403.0,events,372844
u64::pow,1,12,,,18539070.0,events,378327
u64::pow,1,12,,,18811881.0,events,383810
u64::pow,1,12,,,19076404.0,events,389293
u64::pow,1,12,,,19345071.0,events,394776
u64::pow,1,12,,,19617881.0,events,400259
u64::pow,1,12,,,19882405.0,events,405742
u64::pow,1,12,,,20151072.0,events,411225
u64::pow,1,12,,,20424020.0,events,416708
u64::pow,1,12,,,20688406.0,events,422191
u64::pow,1,12,,,20957073.0,events,427674
u64::pow,1,12,,,21229895.0,events,433157
u64::pow,1,12,,,21494407.0,events,438640
u64::pow,1,12,,,21771060.0,events,444123
u64::pow,1,12,,,22031741.0,events,449606
u64::pow,1,12,,,22300408.0,events,455089
u64::pow,1,12,,,22573367.0,events,460572
u64::pow,1,12,,,22837742.0,events,466055
u64::pow,1,12,,,23110555.0,events,471538
u64::pow,1,12,,,23375076.0,events,477021
u64::pow,1,12,,,23647876.0,events,482504
u64::pow,1,12,,,23912410.0,events,487987
u64::pow,1,12,,,24185358.0,events,493470
u64::pow,1,12,,,24449744.0,events,498953
u64::pow,1,12,,,24718411.0,events,504436
u64::pow,1,12,,,24991211.0,events,509919
u64::pow,1,12,,,25255745.0,events,515402
u64::pow,1,12,,,25528545.0,events,520885
u64::pow,1,12,,,25793079.0,events,526368
u64::pow,1,12,,,26066240.0,events,531851
u64::pow,1,12,,,26330413.0,events,537334
u64::pow,1,12,,,26603223.0,events,542817
u64::pow,1,12,,,26867747.0,events,548300
