group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,16,,,105877.0,events,1906
pow_alt_inline,0,16,,,210707.0,events,3812
pow_alt_inline,0,16,,,315537.0,events,5718
pow_alt_inline,0,16,,,420367.0,events,7624
pow_alt_inline,0,16,,,525197.0,events,9530
pow_alt_inline,0,16,,,630027.0,events,11436
pow_alt_inline,0,16,,,734857.0,events,13342
pow_alt_inline,0,16,,,839687.0,events,15248
pow_alt_inline,0,16,,,944517.0,events,17154
pow_alt_inline,0,16,,,1049347.0,events,19060
pow_alt_inline,0,16,,,1158230.0,events,20966
pow_alt_inline,0,16,,,1259007.0,events,22872
pow_alt_inline,0,16,,,1363837.0,events,24778
pow_alt_inline,0,16,,,1468667.0,events,26684
pow_alt_inline,0,16,,,1573497.0,events,28590
pow_alt_inline,0,16,,,1678327.0,events,30496
pow_alt_inline,0,16,,,1783157.0,events,32402
pow_alt_inline,0,16,,,1887987.0,events,34308
pow_alt_inline,0,16,,,1992817.0,events,36214
pow_alt_inline,0,16,,,2097647.0,events,38120
pow_alt_inline,0,16,,,2202477.0,events,40026
pow_alt_inline,0,16,,,2307307.0,events,41932
pow_alt_inline,0,16,,,2416414.0,events,43838
pow_alt_inline,0,16,,,2516967.0,events,45744
pow_alt_inline,0,16,,,2621797.0,events,47650
pow_alt_inline,0,16,,,2726627.0,events,49556
pow_alt_inline,0,16,,,2831457.0,events,51462
pow_alt_inline,0,16,,,2936287.0,events,53368
pow_alt_inline,0,16,,,3041117.0,events,55274
pow_alt_inline,0,16,,,3145947.0,events,57180
pow_alt_inline,0,16,,,3254907.0,events,59086
pow_alt_inline,0,16,,,3355607.0,events,60992
pow_alt_inline,0,16,,,3460437.0,events,62898
pow_alt_inline,0,16,,,3565267.0,events,64804
pow_alt_inline,0,16,,,3670097.0,events,66710
pow_alt_inline,0,16,,,3774927.0,events,68616
pow_alt_inline,0,16,,,3887271.0,events,70522
pow_alt_inline,0,16,,,3984587.0,events,72428
pow_alt_inline,0,16,,,4089417.0,events,74334
pow_alt_inline,0,16,,,4194247.0,events,76240
pow_alt_inline,0,16,,,4299077.0,events,78146
pow_alt_inline,0,16,,,4408161.0,events,80052
pow_alt_inline,0,16,,,4508737.0,events,81958
pow_alt_inline,0,16,,,4613567.0,events,83864
pow_alt_inline,0,16,,,4718397.0,events,85770
pow_alt_inline,0,16,,,4823227.0,events,87676
pow_alt_inline,0,16,,,4932186.0,events,89582
pow_alt_inline,0,16,,,5032887.0,events,91488
pow_alt_inline,0,16,,,5137717.0,events,93394
pow_alt_inline,0,16,,,5242547.0,events,95300
pow_alt_inline,0,16,,,5351507.0,events,97206
pow_alt_inline,0,16,,,5452207.0,events,99112
pow_alt_inline,0,16,,,5557037.0,events,101018
pow_alt_inline,0,16,,,5661867.0,events,102924
pow_alt_inline,0,16,,,5770964.0,events,104830
pow_alt_inline,0,16,,,5871527.0,events,106736
pow_alt_inline,0,16,,,5976357.0,events,108642
pow_alt_inline,0,16,,,6081187.0,events,110548
pow_alt_inline,0,16,,,6190136.0,events,112454
pow_alt_inline,0,16,,,6290847.0,events,114360
pow_alt_inline,0,16,,,6395677.0,events,116266
pow_alt_inline,0,16,,,6504626.0,events,118172
pow_alt_inline,0,16,,,6605337.0,events,120078
pow_alt_inline,0,16,,,6710167.0,events,121984
pow_alt_inline,0,16,,,6814997.0,events,123890
pow_alt_inline,0,16,,,6924104.0,events,125796
pow_alt_inline,0,16,,,7024657.0,events,127702
pow_alt_inline,0,16,,,7129487.0,events,129608
pow_alt_inline,0,16,,,7238469.0,events,131514
pow_alt_inline,0,16,,,7339147.0,events,133420
pow_alt_inline,0,16,,,7443977.0,events,135326
pow_alt_inline,0,16,,,7552926.0,events,137232
pow_alt_inline,0,16,,,7653637.0,events,139138
pow_alt_inline,0,16,,,7758467.0,events,141044
pow_alt_inline,0,16,,,7867564.0,events,142950
pow_alt_inline,0,16,,,7968127.0,events,144856
pow_alt_inline,0,16,,,8072957.0,events,146762
pow_alt_inline,0,16,,,8181916.0,events,148668
pow_alt_inline,0,16,,,8282617.0,events,150574
pow_alt_inline,0,16,,,8391577.0,events,152480
pow_alt_inline,0,16,,,8492277.0,events,154386
pow_alt_inline,0,16,,,8597107.0,events,156292
pow_alt_inline,0,16,,,8706204.0,events,158198
pow_alt_inline,0,16,,,8806767.0,events,160104
pow_alt_inline,0,16,,,8915716.0,events,162010
pow_alt_inline,0,16,,,9016427.0,events,163916
pow_alt_inline,0,16,,,9121257.0,events,165822
pow_alt_inline,0,16,,,9230216.0,events,167728
pow_alt_inline,0,16,,,9330917.0,events,169634
pow_alt_inline,0,16,,,9443764.0,events,171540
pow_alt_inline,0,16,,,9540577.0,events,173446
pow_alt_inline,0,16,,,9651655.0,events,175352
pow_alt_inline,0,16,,,9750237.0,events,177258
pow_alt_inline,0,16,,,9855067.0,events,179164
pow_alt_inline,0,16,,,9964032.0,events,181070
pow_alt_inline,0,16,,,10064727.0,events,182976
pow_alt_inline,0,16,,,10173850.0,events,184882
pow_alt_inline,0,16,,,10274387.0,events,186788
pow_alt_inline,0,16,,,10383415.0,events,188694
pow_alt_inline,0,16,,,10484047.0,events,190600
