group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,33,,,189867.0,events,9938
pow_alt_01opt,0,33,,,378689.0,events,19876
pow_alt_01opt,0,33,,,567511.0,events,29814
pow_alt_01opt,0,33,,,756333.0,events,39752
pow_alt_01opt,0,33,,,945155.0,events,49690
pow_alt_01opt,0,33,,,1133977.0,events,59628
pow_alt_01opt,0,33,,,1322799.0,events,69566
pow_alt_01opt,0,33,,,1511621.0,events,79504
pow_alt_01opt,0,33,,,1704197.0,events,89442
pow_alt_01opt,0,33,,,1889265.0,events,99380
pow_alt_01opt,0,33,,,2078087.0,events,109318
pow_alt_01opt,0,33,,,2266909.0,events,119256
pow_alt_01opt,0,33,,,2455731.0,events,129194
pow_alt_01opt,0,33,,,2644553.0,events,139132
pow_alt_01opt,0,33,,,2833375.0,events,149070
pow_alt_01opt,0,33,,,3022197.0,events,159008
pow_alt_01opt,0,33,,,3211019.0,events,168946
pow_alt_01opt,0,33,,,3399841.0,events,178884
pow_alt_01opt,0,33,,,3588663.0,events,188822
pow_alt_01opt,0,33,,,3777485.0,events,198760
pow_alt_01opt,0,33,,,3966307.0,events,208698
pow_alt_01opt,0,33,,,4155129.0,events,218636
pow_alt_01opt,0,33,,,4347558.0,events,228574
pow_alt_01opt,0,33,,,4532773.0,events,238512
pow_alt_01opt,0,33,,,4721595.0,events,248450
pow_alt_01opt,0,33,,,4910417.0,events,258388
pow_alt_01opt,0,33,,,5099239.0,events,268326
pow_alt_01opt,0,33,,,5288061.0,events,278264
pow_alt_01opt,0,33,,,5476883.0,events,288202
pow_alt_01opt,0,33,,,5665705.0,events,298140
pow_alt_01opt,0,33,,,5858198.0,events,308078
pow_alt_01opt,0,33,,,6043349.0,events,318016
pow_alt_01opt,0,33,,,6232171.0,events,327954
pow_alt_01opt,0,33,,,6420993.0,events,337892
pow_alt_01opt,0,33,,,6609815.0,events,347830
pow_alt_01opt,0,33,,,6798637.0,events,357768
pow_alt_01opt,0,33,,,6990948.0,events,367706
pow_alt_01opt,0,33,,,7176281.0,events,377644
pow_alt_01opt,0,33,,,7365103.0,events,387582
pow_alt_01opt,0,33,,,7553925.0,events,397520
pow_alt_01opt,0,33,,,7742747.0,events,407458
pow_alt_01opt,0,33,,,7931569.0,events,417396
pow_alt_01opt,0,33,,,8124149.0,events,427334
pow_alt_01opt,0,33,,,8309213.0,events,437272
pow_alt_01opt,0,33,,,8498035.0,events,447210
pow_alt_01opt,0,33,,,8686857.0,events,457148
pow_alt_01opt,0,33,,,8875679.0,events,467086
pow_alt_01opt,0,33,,,9068455.0,events,477024
pow_alt_01opt,0,33,,,9253323.0,events,486962
pow_alt_01opt,0,33,,,9442145.0,events,496900
pow_alt_01opt,0,33,,,9630967.0,events,506838
pow_alt_01opt,0,33,,,9822955.0,events,516776
pow_alt_01opt,0,33,,,10008611.0,events,526714
pow_alt_01opt,0,33,,,10197433.0,events,536652
pow_alt_01opt,0,33,,,10386255.0,events,546590
pow_alt_01opt,0,33,,,10579137.0,events,556528
pow_alt_01opt,0,33,,,10763899.0,events,566466
pow_alt_01opt,0,33,,,10952721.0,events,576404
pow_alt_01opt,0,33,,,11141543.0,events,586342
pow_alt_01opt,0,33,,,11334031.0,events,596280
pow_alt_01opt,0,33,,,11519187.0,events,606218
pow_alt_01opt,0,33,,,11708009.0,events,616156
pow_alt_01opt,0,33,,,11900344.0,events,626094
pow_alt_01opt,0,33,,,12085653.0,events,636032
pow_alt_01opt,0,33,,,12274475.0,events,645970
pow_alt_01opt,0,33,,,12466456.0,events,655908
pow_alt_01opt,0,33,,,12652119.0,events,665846
pow_alt_01opt,0,33,,,12840941.0,events,675784
pow_alt_01opt,0,33,,,13033659.0,events,685722
pow_alt_01opt,0,33,,,13218585.0,events,695660
pow_alt_01opt,0,33,,,13407407.0,events,705598
pow_alt_01opt,0,33,,,13596229.0,events,715536
pow_alt_01opt,0,33,,,13788795.0,events,725474
pow_alt_01opt,0,33,,,13973873.0,events,735412
pow_alt_01opt,0,33,,,14162695.0,events,745350
pow_alt_01opt,0,33,,,14361663.0,events,755288
pow_alt_01opt,0,33,,,14540339.0,events,765226
pow_alt_01opt,0,33,,,14729161.0,events,775164
pow_alt_01opt,0,33,,,14921875.0,events,785102
pow_alt_01opt,0,33,,,15106805.0,events,795040
pow_alt_01opt,0,33,,,15299612.0,events,804978
pow_alt_01opt,0,33,,,15484449.0,events,814916
pow_alt_01opt,0,33,,,15673271.0,events,824854
pow_alt_01opt,0,33,,,15865899.0,events,834792
pow_alt_01opt,0,33,,,16050915.0,events,844730
pow_alt_01opt,0,33,,,16239737.0,events,854668
pow_alt_01opt,0,33,,,16434752.0,events,864606
pow_alt_01opt,0,33,,,16617381.0,events,874544
pow_alt_01opt,0,33,,,16809937.0,events,884482
pow_alt_01opt,0,33,,,16995025.0,events,894420
pow_alt_01opt,0,33,,,17183847.0,events,904358
pow_alt_01opt,0,33,,,17376812.0,events,914296
pow_alt_01opt,0,33,,,17561491.0,events,924234
pow_alt_01opt,0,33,,,17754215.0,events,934172
pow_alt_01opt,0,33,,,17939135.0,events,944110
pow_alt_01opt,0,33,,,18127957.0,events,954048
pow_alt_01opt,0,33,,,18320781.0,events,963986
pow_alt_01opt,0,33,,,18509459.0,events,973924
pow_alt_01opt,0,33,,,18698248.0,events,983862
pow_alt_01opt,0,33,,,18883245.0,events,993800
